"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005901","1867","48.2331","16.35","199.0","WIEN, AU","    263.0","","     263.0","E","","","","","","","","","         0","E","        91","E","        30","E","       110","E","         3","E","  -13.4","E,1210, ","","","","","   34.3","E,0724, ","-0.3","E,1103","-2.5","E,1106","-6.3","E,1124","-7.5","E,1126","-10.0","E,1203","-0.1","E,0325","-2.6","E,0322","-5.0","E,0318","-8.4","E,0313","-9.6","E,0123","    3198.0","0","    3198.0","E","","","      9.86","E","     13.88","E","      5.84","E"
"AU000005901","1868","48.2331","16.35","199.0","WIEN, AU","    347.6","","     347.6","E","","","","","","","","","         0","E","        79","E","        16","E","       138","E","         2","E","  -13.3","E,0101, ","","","","","   32.9","E,0723, ","-0.5","E,1113","-4.1","E,1119","-5.6","E,1120","","","","","-0.6","E,0411","-2.5","E,0221","-4.8","E,0128","-7.5","E,0126","-9.4","E,0125","    3203.1","1","    3203.1","E","","","     11.24","E","     15.21","E","      7.27","E"
"AU000005901","1869","48.2331","16.35","199.0","WIEN, AU","    269.6","","     269.6","E","","","","","","","","","         0","E","        71","E","        25","E","       114","E","         6","E","  -16.3","E,0122, ","","","","","   35.3","E,0801, ","-2.3","E,1023","-2.3","E,1023","-4.8","E,1112","-7.4","E,1114","","","-2.5","E,0327","-2.5","E,0327","-5.0","E,0309","-11.3","E,0126","-11.3","E,0126","    2890.8","8","    2890.8","E","","","     10.65","E","     14.60","E","      6.70","E"
"AU000005901","1870","48.2331","16.35","199.0","WIEN, AU","    258.1","","     258.1","E","","","","","","","","","         5","E","       102","E","        51","E","       100","E","         3","E","  -20.0","E,0208, ","","","","","   35.0","E,0712, ","-3.0","E,1130","-3.0","E,1130","-6.1","E,1201","-10.9","E,1202","-10.9","E,1202","-0.4","E,0405","-3.8","E,0321","-6.9","E,0320","-6.9","E,0320","-12.3","E,0212","    3466.8","8","    3466.8","E","","","      8.96","E","     12.60","E","      5.32","E"
"AU000005901","1871","48.2331","16.35","199.0","WIEN, AU","    221.9","","     221.9","E","","","","","","","","","         0","E","        97","E","        55","E","        88","E","         1","E","  -16.3","E,1227,+","","","","","   32.8","E,0826, ","-0.3","E,1104","-3.9","E,1105","-6.9","E,1202","-6.9","E,1202","-9.9","E,1203","-0.3","E,0330","-2.6","E,0328","-4.8","E,0302","-7.5","E,0216","-13.8","E,0214","    3570.2","2","    3570.2","E","","","      8.56","E","     12.48","E","      4.64","E"
"AU000005901","1872","48.2331","16.35","199.0","WIEN, AU","    168.4","","     168.4","E","","","","","","","","","         0","E","        71","E","        16","E","       122","E","         2","E","   -9.4","E,0101, ","","","","","   34.4","E,0728, ","0.0","E,1113","-2.2","E,1213","-5.0","E,1214","","","","","0.0","E,0327","-4.0","E,0314","-6.6","E,0229","-7.0","E,0115","-9.4","E,0101","    3338.5","5","    3338.5","E","","","     10.99","E","     15.07","E","      6.91","E"
"AU000005901","1873","48.2331","16.35","199.0","WIEN, AU","    237.1","","     237.1","E","","","","","","","","","         0","E","        79","E","        19","E","        95","E","         5","E","  -10.0","E,1231, ","","","","","   35.0","E,0809, ","-2.6","E,1111","-2.6","E,1111","-5.3","E,1112","-7.9","E,1209","-10.0","E,1231","-0.5","E,0425","-2.3","E,0226","-4.4","E,0220","-6.8","E,0201","","","    3100.9","9","    3100.9","E","","","     10.15","E","     14.26","E","      6.04","E"
"AU000005901","1874","48.2331","16.35","199.0","WIEN, AU","    179.8","","     179.8","E","","","","","","","","","         0","E","       118","E","        33","E","       106","E","         1","E","  -10.0","E,0211, ","","","","","   33.0","E,0715, ","-1.5","E,1026","-2.6","E,1113","-5.0","E,1125","-7.5","E,1225","-9.0","E,1226","-0.4","E,0429","-2.5","E,0316","-5.0","E,0314","-8.2","E,0214","-9.6","E,0212","    3304.2","2","    3304.2","E","","","      9.14","E","     13.23","E","      5.05","E"
"AU000005901","1875","48.2331","16.35","199.0","WIEN, AU","    181.7","","     181.7","E","","","","","","","","","         0","E","       126","E","        57","E","       105","E","         2","E","  -17.1","E,1210, ","","","","","   33.4","E,0624, ","-0.6","E,0926","-3.4","E,1104","-6.0","E,1130","-8.7","E,1206","-13.0","E,1207","0.0","E,0417","-3.5","E,0415","-7.7","E,0325","-7.7","E,0325","-11.5","E,0307","    3692.5","5","    3692.5","E","","","      8.33","E","     12.35","E","      4.32","E"
"AU000005901","1876","48.2331","16.35","199.0","WIEN, AU","    147.4","","     147.4","E","","","","","","","","","         0","E","        98","E","        51","E","        86","E","         0","E","  -14.4","E,0105, ","","","","","   30.8","E,0727, ","-0.3","E,1104","-3.8","E,1106","-6.8","E,1109","-6.8","E,1109","-11.3","E,1226","-1.1","E,0521","-3.0","E,0323","-7.3","E,0216","-7.3","E,0216","-9.2","E,0215","    3725.3","3","    3725.3","E","","","      8.81","E","     12.69","E","      4.94","E"
"AU000005901","1877","48.2331","16.35","199.0","WIEN, AU","    205.8","","     205.8","E","","","","","","","","","         0","E","       104","E","        20","E","        88","E","         3","E","  -13.8","E,1223, ","","","","","   34.9","E,0821, ","-2.0","E,1020","-4.1","E,1030","-5.3","E,1218","-6.7","E,1220","-9.0","E,1221","-0.2","E,0503","-2.5","E,0416","-7.1","E,0313","-7.1","E,0313","-10.0","E,0304","    3454.9","9","    3454.9","E","","","      9.33","E","     13.36","E","      5.30","E"
"AU000005901","1878","48.2331","16.35","199.0","WIEN, AU","     82.2","","      82.2","E","","","","","","","","","         0","E","        94","E","        35","E","        91","E","         0","E","  -14.0","E,1217, ","","","","","   31.6","E,0723, ","-1.2","E,1101","-3.1","E,1105","-4.5","E,1111","-8.0","E,1211","-11.2","E,1214","-0.4","E,0404","-3.4","E,0328","-7.5","E,0318","-7.5","E,0318","-10.2","E,0113","    3386.9","9","    3386.9","E","","","      9.48","E","     13.44","E","      5.53","E"
"AU000005901","1879","48.2331","16.35","199.0","WIEN, AU","    122.5","","     122.5","E","","","","","","","","","         3","E","       108","E","        55","E","        97","E","         0","E","  -20.2","E,1209, ","","","","","   32.1","E,0829, ","-0.3","E,1017","-3.6","E,1115","-6.0","E,1120","-7.3","E,1127","-9.2","E,1128","0.0","E,0328","-5.3","E,0326","-5.3","E,0326","-7.0","E,0123","-13.8","E,0122","    3453.6","6","    3453.6","E","","","      8.32","E","     12.22","E","      4.42","E"
"AU000005901","1880","48.2331","16.35","199.0","WIEN, AU","    146.7","","     146.7","E","","","","","","","","","         0","E","        87","E","        29","E","       103","E","         2","E","  -12.3","E,0118, ","","","","","   32.4","E,0710, ","-0.5","E,1024","-2.9","E,1112","-6.4","E,1227","","","","","-0.3","E,0329","-2.3","E,0325","-5.4","E,0323","-8.0","E,0319","-9.2","E,0211","    3782.7","7","    3782.7","E","","","      9.78","E","     13.87","E","      5.69","E"
"AU000005901","1881","48.2331","16.35","199.0","WIEN, AU","    198.6","","     198.6","E","","","","","","","","","         0","E","       112","E","        36","E","        85","E","         3","E","  -16.4","E,0123, ","","","","","   33.5","E,0716, ","-0.9","E,1028","-4.2","E,1102","-6.1","E,1103","-7.0","E,1226","","","-2.3","E,0405","-2.3","E,0405","-5.1","E,0315","-10.3","E,0304","-10.3","E,0304","    3451.9","9","    3451.9","E","","","      8.49","E","     12.24","E","      4.74","E"
"AU000005901","1882","48.2331","16.35","199.0","WIEN, AU","    113.3","","     113.3","E","","","","","","","","","         0","E","        77","E","        13","E","        76","E","         3","E","  -11.5","E,1203, ","","","","","   35.3","E,0709, ","-0.9","E,1114","-3.2","E,1119","-4.7","E,1201","-11.5","E,1203","-11.5","E,1203","-0.3","E,0413","-2.3","E,0407","-7.3","E,0214","-7.3","E,0214","-9.8","E,0204","    3289.6","6","    3289.6","E","","","     10.10","E","     14.16","E","      6.05","E"
"AU000005901","1883","48.2331","16.35","199.0","WIEN, AU","    151.7","","     151.7","E","","","","","","","","","         0","E","       101","E","        29","E","        84","E","         2","E","  -11.4","E,0109, ","","","","","   34.1","E,0714, ","0.0","E,1008","-2.2","E,1114","-6.6","E,1206","-10.0","E,1207","-10.0","E,1207","-0.2","E,0406","-2.3","E,0331","-7.1","E,0324","-7.1","E,0324","-10.5","E,0323","    3473.1","1","    3473.1","E","","","      9.09","E","     12.78","E","      5.39","E"
"AU000005901","1884","48.2331","16.35","199.0","WIEN, AU","    126.5","","     126.5","E","","","","","","","","","         0","E","        81","E","        15","E","        84","E","         2","E","   -9.7","E,0103, ","","","","","   33.3","E,0717, ","0.0","E,1116","-2.8","E,1118","-6.5","E,1120","-6.8","E,1121","","","-3.0","E,0409","-3.0","E,0409","-6.0","E,0221","-6.7","E,0219","-9.1","E,0104","    3284.7","7","    3284.7","E","","","      9.57","E","     13.51","E","      5.63","E"
"AU000005901","1885","48.2331","16.35","199.0","WIEN, AU","    167.3","","     167.3","E","","","","","","","","","         0","E","        92","E","        35","E","       103","E","         0","E","  -14.4","E,0120, ","","","","","   32.0","E,0630, ","-2.3","E,1022","-2.3","E,1022","-7.6","E,1211","-7.6","E,1211","-9.3","E,1213","-0.1","E,0404","-4.4","E,0312","-4.4","E,0312","-7.2","E,0214","-13.2","E,0128","    3381.8","8","    3381.8","E","","","      9.51","E","     13.64","E","      5.38","E"
"AU000005901","1886","48.2331","16.35","199.0","WIEN, AU","    199.6","","     199.6","E","","","","","","","","","         0","E","       106","E","        34","E","       101","E","         1","E","  -16.3","E,0302, ","","","","","   32.6","E,0727, ","-1.2","E,1101","-4.3","E,1129","-8.3","E,1223","-8.3","E,1223","","","-0.5","E,0325","-3.0","E,0321","-6.1","E,0314","-9.1","E,0313","-9.1","E,0313","    3593.6","6","    3593.6","E","","","      9.43","E","     13.33","E","      5.52","E"
"AU000005901","1887","48.2331","16.35","199.0","WIEN, AU","    204.5","","     204.5","E","","","","","","","","","         0","E","       114","E","        47","E","        89","E","         1","E","  -16.0","E,0120, ","","","","","   33.8","E,0801, ","-2.3","E,1023","-2.3","E,1023","-4.6","E,1027","-7.1","E,1117","-9.3","E,1227","-0.3","E,0418","-4.1","E,0401","-5.0","E,0320","-11.5","E,0219","-11.5","E,0219","    3466.1","1","    3466.1","E","","","      8.65","E","     12.42","E","      4.87","E"
"AU000005901","1888","48.2331","16.35","199.0","WIEN, AU","    109.7","","     109.7","E","","","","","","","","","         0","E","       114","E","        51","E","        79","E","         0","E","  -15.5","E,0102, ","","","","","   30.9","E,0813, ","-0.7","E,1025","-3.3","E,1105","-5.6","E,1106","-6.9","E,1107","-9.6","E,1213","-0.9","E,0409","-3.2","E,0408","-8.0","E,0306","-8.0","E,0306","-11.6","E,0305","    3703.2","2","    3703.2","E","","","      8.32","E","     12.13","E","      4.51","E"
"AU000005901","1889","48.2331","16.35","199.0","WIEN, AU","    153.2","","     153.2","E","","","","","","","","","         0","E","       115","E","        65","E","       109","E","         2","E","  -16.0","E,0105, ","","","","","   33.3","E,0712, ","-0.2","E,1112","-4.2","E,1113","-11.2","E,1130","-11.2","E,1130","-11.2","E,1130","-0.2","E,0406","-8.0","E,0317","-8.0","E,0317","-8.0","E,0317","-9.0","E,0316","    3589.6","6","    3589.6","E","","","      8.72","E","     12.27","E","      5.17","E"
"AU000005901","1890","48.2331","16.35","199.0","WIEN, AU","    142.9","","     142.9","E","","","","","","","","","         2","E","       100","E","        46","E","        90","E","         3","E","  -18.7","E,1229, ","","","","","   33.3","E,0820, ","-0.5","E,1022","-2.2","E,1024","-5.8","E,1025","-9.5","E,1126","-9.5","E,1126","0.0","E,0406","-3.2","E,0306","-16.0","E,0305","-16.0","E,0305","-16.0","E,0305","    3556.3","3","    3556.3","E","","","      8.90","E","     12.90","E","      4.90","E"
"AU000005901","1891","48.2331","16.35","199.0","WIEN, AU","    101.5","","     101.5","E","","","","","","","","","         0","E","       112","E","        48","E","        90","E","         0","E","  -17.6","E,0101, ","","","","","   32.0","E,0701, ","-1.4","E,1030","-3.0","E,1031","-5.5","E,1106","-7.8","E,1107","-9.8","E,1220","-1.6","E,0405","-3.2","E,0402","-8.0","E,0301","-8.0","E,0301","-9.0","E,0211","    3866.9","9","    3866.9","E","","","      8.66","E","     12.47","E","      4.86","E"
"AU000005901","1892","48.2331","16.35","199.0","WIEN, AU","    166.2","","     166.2","E","","","","","","","","","         1","E","       109","E","        45","E","        98","E","         4","E","  -20.0","E,0122, ","","","","","   36.2","E,0819, ","-1.3","E,1024","-4.2","E,1118","-8.2","E,1123","-8.2","E,1123","-10.6","E,1126","-2.2","E,0410","-2.2","E,0410","-13.2","E,0313","-13.2","E,0313","-13.2","E,0313","    3435.1","1","    3435.1","E","","","      9.00","E","     12.86","E","      5.14","E"
"AU000005901","1893","48.2331","16.35","199.0","WIEN, AU","    156.1","","     156.1","E","","","","","","","","","         2","E","        95","E","        35","E","       103","E","         1","E","  -22.2","E,0117,+","","","","","   34.2","E,0824, ","-0.6","E,1030","-4.1","E,1112","-5.1","E,1203","-7.9","E,1204","-10.7","E,1205","-1.4","E,0419","-2.5","E,0328","-13.2","E,0206","-13.2","E,0206","-13.2","E,0206","    3545.2","2","    3545.2","E","","","      9.55","E","     13.83","E","      5.26","E"
"AU000005901","1894","48.2331","16.35","199.0","WIEN, AU","    159.0","","     159.0","E","","","","","","","","","         1","E","        88","E","        22","E","        89","E","         3","E","  -18.2","E,0104, ","","","","","   34.6","E,0725, ","-0.5","E,1101","-2.2","E,1104","-5.0","E,1203","-7.2","E,1229","","","-0.6","E,0401","-8.7","E,0224","-8.7","E,0224","-8.7","E,0224","-9.7","E,0223","    3091.5","5","    3091.5","E","","","     10.13","E","     14.32","E","      5.93","E"
"AU000005901","1895","48.2331","16.35","199.0","WIEN, AU","    180.3","","     180.3","E","","","","","","","","","         0","E","       110","E","        52","E","        96","E","         0","E","  -17.2","E,0206, ","","","","","   32.0","E,0729,+","-0.2","E,1026","-2.8","E,1122","-4.8","E,1123","-7.1","E,1124","-11.2","E,1229","-0.3","E,0406","-10.2","E,0310","-10.2","E,0310","-10.2","E,0310","-10.2","E,0310","    3555.2","2","    3555.2","E","","","      9.16","E","     13.20","E","      5.13","E"
"AU000005901","1896","48.2331","16.35","199.0","WIEN, AU","    115.1","","     115.1","E","","","","","","","","","         0","E","        98","E","        29","E","        89","E","         1","E","  -16.1","E,0111, ","","","","","   33.0","E,0729, ","-2.1","E,1111","-2.8","E,1113","-6.0","E,1126","-7.0","E,1130","-10.2","E,1204","-1.0","E,0407","-3.0","E,0311","-4.7","E,0226","-8.6","E,0224","-10.9","E,0217","    3383.8","8","    3383.8","E","","","      9.31","E","     13.16","E","      5.46","E"
"AU000005901","1897","48.2331","16.35","199.0","WIEN, AU","    179.5","","     179.5","E","","","","","","","","","         0","E","        92","E","        21","E","       100","E","         1","E","   -9.8","E,0121, ","","","","","   32.6","E,0701, ","-0.5","E,1028","-2.6","E,1110","-6.2","E,1111","-7.2","E,1112","","","-0.4","E,0313","-2.8","E,0220","-4.5","E,0217","-7.0","E,0216","-9.1","E,0210","    3133.1","1","    3133.1","E","","","      9.90","E","     13.63","E","      6.18","E"
"AU000005901","1898","48.2331","16.35","199.0","WIEN, AU","    119.3","","     119.3","E","","","","","","","","","         0","E","        72","E","        12","E","        95","E","         0","E","  -10.9","E,0127, ","","","","","   31.0","E,0719, ","-0.2","E,1119","-2.2","E,1122","-5.9","E,1222","-7.1","E,1226","-8.9","E,1227","0.0","E,0407","-3.9","E,0312","-6.0","E,0213","-10.9","E,0127","-10.9","E,0127","    3127.9","9","    3127.9","E","","","     10.75","E","     14.65","E","      6.84","E"
"AU000005901","1899","48.2331","16.35","199.0","WIEN, AU","    140.8","","     140.8","E","","","","","","","","","         0","E","        94","E","        22","E","        85","E","         0","E","  -16.2","E,1212, ","","","","","   31.7","E,0723, ","-0.5","E,1010","-4.2","E,1122","-7.8","E,1208","-7.8","E,1208","-9.2","E,1209","-0.3","E,0329","-2.6","E,0328","-5.0","E,0326","-7.9","E,0323","-8.9","E,0322","    2979.5","5","    2979.5","E","","","      9.72","E","     13.84","E","      5.60","E"
"AU000005901","1900","48.2331","16.35","199.0","WIEN, AU","    166.8","","     166.8","E","","","","","","","","","         0","E","        83","E","        10","E","        98","E","         1","E","  -11.3","E,0114, ","","","","","   32.2","E,0726, ","-3.2","E,1203","-3.2","E,1203","-5.9","E,1204","","","","","0.0","E,0427","-8.1","E,0404","-8.1","E,0404","-8.1","E,0404","-10.2","E,0116","    3392.3","3","    3392.3","E","","","     10.20","E","     14.01","E","      6.40","E"
"AU000005901","1901","48.2331","16.35","199.0","WIEN, AU","    209.6","","     209.6","E","       124","E","        52","E","         4","E","","","         0","E","        99","E","        31","E","       105","E","         0","E","  -17.0","E,0223, ","","","  29.5"," ,E,0413, ","   32.0","E,0801, ","0.0","E,1102","-3.6","E,1118","-5.8","E,1125","","","","","-2.0","E,0331","-4.4","E,0330","-4.4","E,0330","-8.2","E,0224","-17.0","E,0223","    3238.3","3","    3238.3","E","    505.3"," ,E","      9.70","E","     13.69","E","      5.70","E"
"AU000005901","1902","48.2331","16.35","199.0","WIEN, AU","    113.6","","     113.6","E","       140","E","        73","E","         4","E","","","         0","E","        90","E","        23","E","        75","E","         0","E","  -15.7","E,1216, ","","","  29.8"," ,E,0721, ","   30.8","E,0701, ","-0.6","E,1025","-2.2","E,1115","-4.6","E,1117","-9.0","E,1118","-9.0","E,1118","-0.4","E,0428","-5.0","E,0316","-5.0","E,0316","-9.8","E,0314","-9.8","E,0314","    3134.0","0","    3134.0","E","    692.8"," ,E","      8.89","E","     12.69","E","      5.09","E"
"AU000005901","1903","48.2331","16.35","199.0","WIEN, AU","    103.7","","     103.7","E","       147","E","        74","E","         5","E","","","         1","E","        64","E","        18","E","        97","E","         0","E","  -18.2","E,0124, ","","","  49.0"," ,E,0709, ","   31.0","E,0718, ","-1.2","E,1021","-2.4","E,1203","-8.5","E,1228","-8.5","E,1228","-10.9","E,1229","-0.7","E,0421","-2.4","E,0218","-6.9","E,0217","-6.9","E,0217","-11.0","E,0125","    3441.4","4","    3441.4","E","    857.9"," ,E","     10.11","E","     13.91","E","      6.31","E"
"AU000005901","1904","48.2331","16.35","199.0","WIEN, AU","    184.5","","     184.5","E","       129","E","        66","E","         3","E","","","         0","E","        76","E","        29","E","        79","E","         2","E","   -9.9","E,0112, ","","","  45.3"," ,E,1010, ","   33.1","E,0815, ","-3.0","E,1114","-3.0","E,1114","-4.4","E,1117","-9.1","E,1228","-9.1","E,1228","-1.1","E,0329","-2.4","E,0321","-7.0","E,0227","-7.0","E,0227","-9.9","E,0112","    3239.7","7","    3239.7","E","    652.9"," ,E","      9.74","E","     13.01","E","      6.48","E"
"AU000005901","1905","48.2331","16.35","199.0","WIEN, AU","    197.5","","     197.5","E","       138","E","        69","E","         1","E","","","         0","E","        71","E","        18","E","        92","E","         1","E","  -17.0","E,0102, ","","","  49.3"," ,E,1114, ","   32.7","E,0805, ","-0.3","E,1020","-3.0","E,1118","-7.0","E,1219","-7.0","E,1219","","","-1.5","E,0410","-2.2","E,0218","-7.6","E,0214","-7.6","E,0214","-10.3","E,0125","    3363.7","7","    3363.7","E","    642.4"," ,E","      9.58","E","     12.94","E","      6.22","E"
"AU000005901","1906","48.2331","16.35","199.0","WIEN, AU","    134.0","","     134.0","E","       135","E","        73","E","         2","E","","","         0","E","        85","E","        25","E","        76","E","         0","E","  -12.9","E,1222, ","","","  43.4"," ,E,0714, ","   28.8","E,0629, ","-3.9","E,1115","-3.9","E,1115","-4.9","E,1208","-8.1","E,1221","-12.9","E,1222","0.0","E,0406","-2.6","E,0404","-10.9","E,0211","-10.9","E,0211","-10.9","E,0211","    3285.6","6","    3285.6","E","    720.5"," ,E","      9.61","E","     12.87","E","      6.36","E"
"AU000005901","1907","48.2331","16.35","199.0","WIEN, AU","    114.7","","     114.7","E","       134","E","        64","E","         3","E","","","         2","E","        90","E","        31","E","        90","E","         0","E","  -21.6","E,0123, ","","","  64.9"," ,E,0714, ","   29.6","E,0701, ","-1.3","E,1104","-3.2","E,1105","-6.3","E,1124","-7.4","E,1218","","","-0.7","E,0422","-6.0","E,0313","-6.0","E,0313","-9.0","E,0216","-9.0","E,0216","    3464.7","7","    3464.7","E","    701.2"," ,E","      9.42","E","     12.84","E","      6.00","E"
"AU000005901","1908","48.2331","16.35","199.0","WIEN, AU","    139.5","","     139.5","E","       130","E","        57","E","         1","E","","","         0","E","       106","E","        35","E","        87","E","         1","E","  -16.6","E,0103, ","","","  37.2"," ,E,0719, ","   32.3","E,0713, ","-1.8","E,1020","-4.2","E,1021","-5.4","E,1023","-7.0","E,1107","-10.6","E,1229","-1.0","E,0329","-2.4","E,0305","-7.4","E,0126","-7.4","E,0126","-9.8","E,0116","    3229.5","5","    3229.5","E","    484.5"," ,E","      8.94","E","     12.43","E","      5.45","E"
