"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007211970","1920","-23.28","29.12","962.0","BOCHUM 1, SF","        55","I","        35","I","         8","I"," 106.7"," ,I,0102, ","    606.8"," ,I"
"SF007211970","1921","-23.28","29.12","962.0","BOCHUM 1, SF","        40","I","        32","I","         6","I","  64.8"," ,I,0308, ","    481.3"," ,I"
"SF007211970","1922","-23.28","29.12","962.0","BOCHUM 1, SF","        17","I","        14","I","         4","I","  67.6"," ,I,0131, ","    329.3"," ,I"
"SF007211970","1923","-23.28","29.12","962.0","BOCHUM 1, SF","        42","I","        34","I","         5","I","  58.7"," ,I,0126, ","    507.9"," ,I"
"SF007211970","1924","-23.28","29.12","962.0","BOCHUM 1, SF","        33","I","        26","I","         9","I","  53.3"," ,I,0307, ","    573.4"," ,I"
"SF007211970","1925","-23.28","29.12","962.0","BOCHUM 1, SF","        51","I","        43","I","         3","I"," 146.6"," ,I,0113, ","    678.4"," ,I"
"SF007211970","1926","-23.28","29.12","962.0","BOCHUM 1, SF","        10","I","         8","I","         4","I"," 110.5"," ,I,0226, ","    332.4"," ,I"
"SF007211970","1927","-23.28","29.12","962.0","BOCHUM 1, SF","        27","I","        20","I","         4","I","  52.3"," ,I,0405, ","    380.6"," ,I"
"SF007211970","1928","-23.28","29.12","962.0","BOCHUM 1, SF","        23","I","        19","I","         1","I","  37.3"," ,I,1128, ","    242.6"," ,I"
"SF007211970","1930","-23.28","29.12","962.0","BOCHUM 1, SF","        25","I","        22","I","         5","I"," 166.4"," ,I,0119, ","    609.5"," ,I"
"SF007211970","1931","-23.28","29.12","962.0","BOCHUM 1, SF","        34","I","        29","I","         8","I","  41.4"," ,I,0413, ","    496.3"," ,I"
"SF007211970","1932","-23.28","29.12","962.0","BOCHUM 1, SF","        36","I","        32","I","         5","I","  42.2"," ,I,1028, ","    482.2"," ,I"
"SF007211970","1933","-23.28","29.12","962.0","BOCHUM 1, SF","        38","I","        27","I","         8","I","  82.3"," ,I,1112, ","    611.1"," ,I"
"SF007211970","1934","-23.28","29.12","962.0","BOCHUM 1, SF","        35","I","        28","I","         2","I","  51.6"," ,I,0311, ","    320.8"," ,I"
"SF007211970","1935","-23.28","29.12","962.0","BOCHUM 1, SF","        29","I","        20","I","         2","I","  28.7"," ,I,0130, ","    239.0"," ,I"
"SF007211970","1936","-23.28","29.12","962.0","BOCHUM 1, SF","        43","I","        33","I","         5","I","  63.2"," ,I,0207, ","    501.7"," ,I"
"SF007211970","1937","-23.28","29.12","962.0","BOCHUM 1, SF","        40","I","        29","I","         8","I","  49.8"," ,I,0321, ","    517.9"," ,I"
"SF007211970","1938","-23.28","29.12","962.0","BOCHUM 1, SF","        35","I","        27","I","         7","I","  81.5"," ,I,1229, ","    523.6"," ,I"
"SF007211970","1939","-23.28","29.12","962.0","BOCHUM 1, SF","        50","I","        40","I","         7","I","  89.4"," ,I,0123, ","    657.9"," ,I"
"SF007211970","1940","-23.28","29.12","962.0","BOCHUM 1, SF","        37","I","        31","I","        10","I","  99.3"," ,I,1202, ","    787.8"," ,I"
"SF007211970","1941","-23.28","29.12","962.0","BOCHUM 1, SF","        31","I","        27","I","         9","I"," 238.8"," ,I,0406, ","    805.8"," ,I"
"SF007211970","1943","-23.28","29.12","962.0","BOCHUM 1, SF","        37","I","        35","I","         7","I","  53.6"," ,I,0328, ","    564.3"," ,I"
"SF007211970","1944","-23.28","29.12","962.0","BOCHUM 1, SF","        20","I","        19","I","         3","I","  44.7"," ,I,1227, ","    273.0"," ,I"
"SF007211970","1945","-23.28","29.12","962.0","BOCHUM 1, SF","        22","I","        17","I","         4","I","  70.1"," ,I,1205, ","    287.8"," ,I"
"SF007211970","1946","-23.28","29.12","962.0","BOCHUM 1, SF","        37","I","        31","I","         7","I","  74.4"," ,I,0320, ","    605.1"," ,I"
"SF007211970","1947","-23.28","29.12","962.0","BOCHUM 1, SF","        34","I","        31","I","         2","I","  46.7"," ,I,1012, ","    371.5"," ,I"
"SF007211970","1948","-23.28","29.12","962.0","BOCHUM 1, SF","        36","I","        32","I","         2","I","  45.7"," ,I,1110, ","    395.4"," ,I"
