"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001135126","1988","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","        87","C","        44","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   100"," ,C,1205, ","  16.8"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.7"," ,C","      640"," ,C","","","","","",""
"CA001135126","1989","49.0","-118.7667","580.0","MIDWAY, BC CA","     78.3","","      78.3","C","       102","C","        42","C","         1","C","","","         5","C","        20","C","       170","C","        54","C","       127","C","        11","C","  -28.0","C,0204, ","","","   110"," ,C,0217,+","  44.0"," ,C,0809, ","   34.0","C,0806,+","-0.5","C,0911","-4.0","C,1003","-5.5","C,1015","-7.0","C,1016","-9.0","C,1127","-1.5","C,0520","-2.5","C,0410","-5.5","C,0409","-7.0","C,0307","-18.0","C,0304","    4277.0","0","    4277.0","C","    389.8"," ,C","      515"," ,C","      6.97","C","     13.81","C","      0.13","C"
"CA001135126","1990","49.0","-118.7667","580.0","MIDWAY, BC CA","    133.1","","     133.1","C","        99","C","        53","C","         0","C","","","         8","C","         9","C","       168","C","        44","C","       117","C","        14","C","  -32.0","C,1229, ","","","   120"," ,C,0121, ","  22.8"," ,C,0706, ","   36.0","C,0711, ","0.0","C,0927","-6.5","C,1006","-6.5","C,1006","-7.0","C,1007","-9.0","C,1126","-0.5","C,0509","-3.0","C,0430","-5.0","C,0326","-8.5","C,0325","-9.0","C,0301","    3872.3","3","    3872.3","C","    494.1"," ,C","      659"," ,C","      7.70","C","     14.35","C","      1.05","C"
"CA001135126","1991","49.0","-118.7667","580.0","MIDWAY, BC CA","     89.3","","      89.3","C","       105","C","        60","C","         0","C","","","        17","C","         5","C","       178","C","        42","C","       123","C","        15","C","  -21.0","C,0129,+","","","   160"," ,C,0228, ","  23.8"," ,C,0508, ","   35.0","C,0809, ","0.0","C,0921","-3.0","C,0922","-5.5","C,1018","-8.0","C,1023","-15.0","C,1028","-0.5","C,0604","-3.0","C,0428","-5.0","C,0411","-7.0","C,0318","-10.5","C,0306","    4108.7","7","    4108.7","C","    427.4"," ,C","     1130"," ,C","      7.50","C","     14.23","C","      0.77","C"
"CA001135126","1992","49.0","-118.7667","580.0","MIDWAY, BC CA","    143.0","","     143.0","C","       117","C","        61","C","         2","C","","","        14","C","         5","C","       157","C","        50","C","       122","C","        22","C","  -22.0","C,1231, ","","","   110"," ,C,0105, ","  59.0"," ,C,0719, ","   36.0","C,0623, ","-3.0","C,0907","-3.0","C,0907","-6.0","C,1007","-8.0","C,1015","-10.0","C,1124","-2.0","C,0516","-3.0","C,0512","-7.0","C,0408","-7.0","C,0408","-10.0","C,0122","    3569.3","3","    3569.3","C","    555.3"," ,C","     1050"," ,C","      8.06","C","     14.89","C","      1.24","C"
"CA001135126","1993","49.0","-118.7667","580.0","MIDWAY, BC CA","     40.0","","      40.0","C","       130","C","        69","C","         0","C","","","        17","C","        21","C","       158","C","        58","C","       105","C","         3","C","  -32.0","C,0107, ","","","   140"," ,C,0219, ","  19.4"," ,C,0717,+","   34.5","C,0512, ","-1.5","C,0913","-3.0","C,1010","-5.0","C,1020","-8.0","C,1105","-9.0","C,1112","-1.0","C,0420","-2.5","C,0419","-4.5","C,0406","-9.0","C,0313","-9.0","C,0313","    4496.8","8","    4496.8","C","    545.7"," ,C","     1265"," ,C","      6.40","C","     12.89","C","     -0.09","C"
"CA001135126","1994","49.0","-118.7667","580.0","MIDWAY, BC CA","    123.7","","     123.7","C","","","","","","","","","","","         4","C","       158","C","        43","C","       122","C","        20","C","  -22.0","C,1205, ","","","","","","","   39.0","C,0724,+","-1.0","C,1003","-5.5","C,1022","-5.5","C,1022","-10.0","C,1103","-10.0","C,1103","0.0","C,0503","-3.5","C,0414","-6.0","C,0325","-7.0","C,0324","-10.0","C,0306","    3941.1","1","    3941.1","C","","","","","      7.99","C","     14.81","C","      1.17","C"
"CA001135126","1995","49.0","-118.7667","580.0","MIDWAY, BC CA","     59.0","","      59.0","C","       143","C","        67","C","         0","C","","","        16","C","         6","C","       165","C","        31","C","       120","C","         5","C","  -23.0","C,1209, ","","","   120"," ,C,1210,+","  18.8"," ,C,0807, ","   34.5","C,0903, ","-0.5","C,0921","-5.0","C,1019","-5.0","C,1019","-8.0","C,1029","-9.0","C,1030","-0.5","C,0522","-3.0","C,0430","-6.0","C,0416","-12.0","C,0306","-12.0","C,0306","    3981.6","6","    3981.6","C","    525.2"," ,C","     1177"," ,C","      7.53","C","     14.19","C","      0.86","C"
"CA001135126","1996","49.0","-118.7667","580.0","MIDWAY, BC CA","     93.5","","      93.5","C","       140","C","        77","C","         0","C","","","        26","C","        17","C","       173","C","        67","C","       100","C","        22","C","  -33.0","C,0130, ","","","   160"," ,C,1127, ","  21.2"," ,C,0521, ","   36.5","C,0826, ","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-7.0","C,1017","-13.5","C,1120","0.0","C,0521","-4.0","C,0503","-6.0","C,0403","-8.0","C,0328","-10.0","C,0325","    4392.5","5","    4392.5","C","    600.9"," ,C","     1895"," ,C","      5.84","C","     12.55","C","     -0.88","C"
"CA001135126","1997","49.0","-118.7667","580.0","MIDWAY, BC CA","     80.1","","      80.1","C","       131","C","        65","C","         2","C","","","        11","C","        12","C","       172","C","        45","C","       104","C","         8","C","  -25.0","C,0126, ","","","   210"," ,C,0312, ","  30.2"," ,C,0903, ","   37.0","C,0803,+","-0.5","C,1007","-3.5","C,1008","-5.0","C,1020","-9.5","C,1111","-9.5","C,1111","-1.5","C,0508","-3.0","C,0422","-7.0","C,0412","-7.0","C,0412","-9.5","C,0315","    4559.9","9","    4559.9","C","    557.9"," ,C","     1074"," ,C","      7.02","C","     13.45","C","      0.59","C"
