"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060201","1902","18.98","84.03","388.0","GUMMA, IN","        99","I","        77","I","        14","I","  90.9"," ,I,0830, ","   1272.7"," ,I"
"IN017060201","1903","18.98","84.03","388.0","GUMMA, IN","       101","I","        91","I","        21","I","  91.4"," ,I,1109, ","   1661.0"," ,I"
"IN017060201","1904","18.98","84.03","388.0","GUMMA, IN","       108","I","        85","I","        23","I"," 105.4"," ,I,1016, ","   1765.7"," ,I"
"IN017060201","1905","18.98","84.03","388.0","GUMMA, IN","       101","I","        80","I","        16","I","  92.7"," ,I,0924, ","   1643.6"," ,I"
"IN017060201","1906","18.98","84.03","388.0","GUMMA, IN","        99","I","        73","I","        29","I"," 124.0"," ,I,0827, ","   1780.9"," ,I"
"IN017060201","1907","18.98","84.03","388.0","GUMMA, IN","       102","I","        81","I","        15","I","  62.5"," ,I,0802, ","   1271.9"," ,I"
"IN017060201","1908","18.98","84.03","388.0","GUMMA, IN","        87","I","        69","I","        18","I"," 102.1"," ,I,0904, ","   1296.0"," ,I"
"IN017060201","1909","18.98","84.03","388.0","GUMMA, IN","       100","I","        83","I","        22","I"," 271.8"," ,I,0709, ","   2055.5"," ,I"
"IN017060201","1910","18.98","84.03","388.0","GUMMA, IN","       104","I","        90","I","        19","I"," 146.1"," ,I,0704, ","   1570.6"," ,I"
"IN017060201","1911","18.98","84.03","388.0","GUMMA, IN","        75","I","        68","I","        18","I"," 214.6"," ,I,0924, ","   1462.8"," ,I"
"IN017060201","1912","18.98","84.03","388.0","GUMMA, IN","        86","I","        76","I","        21","I","  83.8"," ,I,0802, ","   1586.4"," ,I"
"IN017060201","1913","18.98","84.03","388.0","GUMMA, IN","        79","I","        69","I","        14","I"," 166.4"," ,I,1013, ","   1341.5"," ,I"
"IN017060201","1915","18.98","84.03","388.0","GUMMA, IN","        75","I","        71","I","        13","I","  90.7"," ,I,1002, ","   1136.7"," ,I"
"IN017060201","1916","18.98","84.03","388.0","GUMMA, IN","        96","I","        92","I","        27","I","  80.0"," ,I,0716, ","   1881.8"," ,I"
"IN017060201","1918","18.98","84.03","388.0","GUMMA, IN","        68","I","        67","I","        15","I"," 108.0"," ,I,0814, ","   1381.4"," ,I"
"IN017060201","1920","18.98","84.03","388.0","GUMMA, IN","        67","I","        66","I","        18","I","  84.8"," ,I,0824, ","   1148.2"," ,I"
"IN017060201","1921","18.98","84.03","388.0","GUMMA, IN","        51","I","        49","I","        15","I"," 132.8"," ,I,0627, ","   1036.4"," ,I"
"IN017060201","1922","18.98","84.03","388.0","GUMMA, IN","        64","I","        63","I","        13","I","  70.6"," ,I,0917, ","   1068.6"," ,I"
"IN017060201","1923","18.98","84.03","388.0","GUMMA, IN","        70","I","        70","I","        18","I"," 187.2"," ,I,1118, ","   1478.1"," ,I"
"IN017060201","1924","18.98","84.03","388.0","GUMMA, IN","        45","I","        45","I","        16","I","  81.8"," ,I,1011, ","   1039.8"," ,I"
"IN017060201","1926","18.98","84.03","388.0","GUMMA, IN","        86","I","        75","I","        16","I","  58.7"," ,I,0826, ","   1136.3"," ,I"
"IN017060201","1927","18.98","84.03","388.0","GUMMA, IN","        66","I","        57","I","        18","I"," 116.1"," ,I,0824, ","   1279.3"," ,I"
"IN017060201","1929","18.98","84.03","388.0","GUMMA, IN","        38","I","        38","I","        16","I","  86.9"," ,I,0620, ","   1035.6"," ,I"
"IN017060201","1930","18.98","84.03","388.0","GUMMA, IN","        16","I","        16","I","         9","I"," 177.8"," ,I,0701, ","    682.1"," ,I"
"IN017060201","1931","18.98","84.03","388.0","GUMMA, IN","        43","I","        43","I","        22","I","  88.9"," ,I,0815,+","   1269.9"," ,I"
"IN017060201","1932","18.98","84.03","388.0","GUMMA, IN","        36","I","        36","I","        20","I"," 142.2"," ,I,1102, ","   1166.2"," ,I"
"IN017060201","1933","18.98","84.03","388.0","GUMMA, IN","        38","I","        38","I","        27","I"," 162.6"," ,I,0615, ","   1762.3"," ,I"
"IN017060201","1934","18.98","84.03","388.0","GUMMA, IN","        41","I","        41","I","        20","I"," 111.8"," ,I,0707, ","   1344.0"," ,I"
"IN017060201","1935","18.98","84.03","388.0","GUMMA, IN","        30","I","        29","I","        15","I","  48.8"," ,I,0913, ","    735.3"," ,I"
"IN017060201","1936","18.98","84.03","388.0","GUMMA, IN","        60","I","        60","I","        30","I"," 166.6"," ,I,0723, ","   2011.2"," ,I"
"IN017060201","1937","18.98","84.03","388.0","GUMMA, IN","        51","I","        51","I","        26","I","  69.9"," ,I,0802, ","   1415.6"," ,I"
"IN017060201","1938","18.98","84.03","388.0","GUMMA, IN","        51","I","        51","I","        24","I"," 101.6"," ,I,1010, ","   1488.2"," ,I"
"IN017060201","1939","18.98","84.03","388.0","GUMMA, IN","        50","I","        49","I","        20","I","  78.7"," ,I,0809, ","   1266.3"," ,I"
"IN017060201","1940","18.98","84.03","388.0","GUMMA, IN","        52","I","        52","I","        24","I"," 101.6"," ,I,0821, ","   1446.6"," ,I"
"IN017060201","1944","18.98","84.03","388.0","GUMMA, IN","        46","I","        45","I","        17","I","  83.8"," ,I,0609, ","   1051.4"," ,I"
"IN017060201","1952","18.98","84.03","388.0","GUMMA, IN","        44","I","        44","I","        22","I","  97.8"," ,I,1008, ","   1322.5"," ,I"
"IN017060201","1954","18.98","84.03","388.0","GUMMA, IN","        53","I","        53","I","        20","I"," 105.2"," ,I,1024, ","   1271.6"," ,I"
