"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005896280","1911","-24.97","28.35","1103.0","ROODEKUIL, SF","        59","I","        39","I","         7","I","  91.2"," ,I,0403, ","    698.4"," ,I"
"SF005896280","1913","-24.97","28.35","1103.0","ROODEKUIL, SF","        53","I","        40","I","         7","I","  35.1"," ,I,0125, ","    516.1"," ,I"
"SF005896280","1914","-24.97","28.35","1103.0","ROODEKUIL, SF","        51","I","        39","I","         5","I","  46.2"," ,I,0220, ","    500.3"," ,I"
"SF005896280","1915","-24.97","28.35","1103.0","ROODEKUIL, SF","        60","I","        46","I","         4","I","  71.1"," ,I,1117, ","    620.3"," ,I"
"SF005896280","1916","-24.97","28.35","1103.0","ROODEKUIL, SF","        53","I","        35","I","         2","I","  38.9"," ,I,0101, ","    433.6"," ,I"
"SF005896280","1918","-24.97","28.35","1103.0","ROODEKUIL, SF","        72","I","        56","I","         9","I"," 101.3"," ,I,0105, ","    807.5"," ,I"
"SF005896280","1919","-24.97","28.35","1103.0","ROODEKUIL, SF","        44","I","        41","I","         9","I","  81.3"," ,I,1026, ","    710.8"," ,I"
"SF005896280","1920","-24.97","28.35","1103.0","ROODEKUIL, SF","        44","I","        38","I","         7","I","  76.2"," ,I,1028, ","    612.0"," ,I"
"SF005896280","1921","-24.97","28.35","1103.0","ROODEKUIL, SF","        71","I","        59","I","         6","I","  75.2"," ,I,0318, ","    811.1"," ,I"
"SF005896280","1922","-24.97","28.35","1103.0","ROODEKUIL, SF","        53","I","        46","I","         6","I","  40.6"," ,I,1216, ","    545.8"," ,I"
"SF005896280","1923","-24.97","28.35","1103.0","ROODEKUIL, SF","        47","I","        42","I","         9","I","  48.5"," ,I,1111, ","    735.6"," ,I"
"SF005896280","1925","-24.97","28.35","1103.0","ROODEKUIL, SF","        82","I","        57","I","         6","I","  47.0"," ,I,0326, ","    609.9"," ,I"
"SF005896280","1926","-24.97","28.35","1103.0","ROODEKUIL, SF","        52","I","        41","I","         4","I","  69.9"," ,I,1205, ","    530.9"," ,I"
"SF005896280","1927","-24.97","28.35","1103.0","ROODEKUIL, SF","        48","I","        43","I","         3","I","  32.8"," ,I,1026, ","    496.7"," ,I"
"SF005896280","1928","-24.97","28.35","1103.0","ROODEKUIL, SF","        55","I","        44","I","         8","I","  63.5"," ,I,0408, ","    623.1"," ,I"
"SF005896280","1929","-24.97","28.35","1103.0","ROODEKUIL, SF","        63","I","        50","I","         8","I","  73.7"," ,I,1219, ","    681.1"," ,I"
"SF005896280","1930","-24.97","28.35","1103.0","ROODEKUIL, SF","        41","I","        38","I","         4","I","  80.3"," ,I,0213, ","    574.4"," ,I"
