"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DA000027080","1886","55.85","10.6","11.0","TRANEBJERG, DA","      6.0","","       6.0","E","       106","E","        65","E","         1","E","         0","E","       107","E","        52","E","        30","E","         0","E","  -11.9","E,0306, ","  25.6"," ,E,0810, ","   27.4","E,0901, ","-0.5","E,1127","-3.5","E,1219","-6.2","E,1220","-8.0","E,1222","","","0.0","E,0506","-2.4","E,0323","-6.2","E,0320","-7.0","E,0319","-8.9","E,0307","    4184.3","3","    4184.3","E","    440.4"," ,E","      7.29","E","     10.35","E","      4.24","E"
"DA000027080","1887","55.85","10.6","11.0","TRANEBJERG, DA","     18.5","","      18.5","E","       115","E","        62","E","         1","E","         0","E","       102","E","        28","E","        32","E","         0","E","   -7.6","E,0322, ","  26.8"," ,E,0912, ","   27.9","E,0704,+","-0.3","E,1009","-3.1","E,1115","-6.1","E,1116","-6.8","E,1230","","","-2.0","E,0417","-2.5","E,0416","-7.6","E,0322","-7.6","E,0322","","","    3894.3","3","    3894.3","E","    490.8"," ,E","      7.14","E","     10.26","E","      4.02","E"
"DA000027080","1888","55.85","10.6","11.0","TRANEBJERG, DA","      0.6","","       0.6","E","       147","E","        73","E","         0","E","         0","E","       114","E","        38","E","        18","E","         0","E","  -14.4","E,0306, ","  25.2"," ,E,0705, ","   26.0","E,0624, ","-0.6","E,1008","-2.4","E,1020","","","","","","","-1.9","E,0427","-2.9","E,0409","-4.4","E,0405","-11.1","E,0320","-11.1","E,0320","    4190.5","5","    4190.5","E","    572.6"," ,E","      6.23","E","      9.03","E","      3.44","E"
"DA000027080","1889","55.85","10.6","11.0","TRANEBJERG, DA","","","","","       116","E","        68","E","         2","E","         0","E","        95","E","        31","E","        48","E","         0","E","  -11.3","E,0213, ","  36.3"," ,E,1014, ","   29.9","E,0607, ","0.0","E,1111","-2.4","E,1129","-5.9","E,1201","-11.1","E,1202","-11.1","E,1202","-0.1","E,0418","-3.9","E,0323","-7.8","E,0316","-7.8","E,0316","-11.0","E,0306","","","","","    531.7"," ,E","      7.76","E","     10.69","E","      4.84","E"
"DA000027080","1890","55.85","10.6","11.0","TRANEBJERG, DA","      1.5","","       1.5","E","       131","E","        75","E","         1","E","         0","E","        89","E","        24","E","        11","E","         0","E","  -12.9","E,1220, ","  45.2"," ,E,0830, ","   24.6","E,0715, ","-0.1","E,1021","-2.2","E,1118","-5.7","E,1126","-6.9","E,1219","-12.9","E,1220","-1.0","E,0414","-2.2","E,0308","-10.1","E,0306","-10.1","E,0306","-10.1","E,0306","    3751.2","2","    3751.2","E","    551.7"," ,E","      7.47","E","     10.34","E","      4.60","E"
"DA000027080","1891","55.85","10.6","11.0","TRANEBJERG, DA","      5.2","","       5.2","E","       133","E","        77","E","         0","E","         0","E","       105","E","        23","E","        22","E","         0","E","  -11.9","E,0119, ","  23.2"," ,E,0311, ","   26.9","E,0626, ","-0.6","E,1030","-4.5","E,1105","-4.5","E,1105","","","","","0.0","E,0427","-2.4","E,0402","-4.4","E,0324","-8.2","E,0123","-11.9","E,0119","    4099.2","2","    4099.2","E","    571.4"," ,E","      7.28","E","     10.27","E","      4.30","E"
"DA000027080","1892","55.85","10.6","11.0","TRANEBJERG, DA","      5.3","","       5.3","E","       129","E","        66","E","         0","E","         0","E","       120","E","        26","E","        24","E","         0","E","  -12.2","E,1226, ","  20.7"," ,E,0801, ","   26.3","E,0527, ","-0.6","E,1019","-5.3","E,1126","-5.3","E,1126","-7.3","E,1211","-12.2","E,1226","-0.5","E,0509","-4.5","E,0416","-4.5","E,0416","-7.2","E,0304","-11.4","E,0114","    3948.4","4","    3948.4","E","    506.9"," ,E","      6.90","E","     10.16","E","      3.65","E"
"DA000027080","1893","55.85","10.6","11.0","TRANEBJERG, DA","     17.7","","      17.7","E","       122","E","        68","E","         1","E","         0","E","        91","E","        30","E","        36","E","         0","E","  -17.0","E,0119, ","  39.6"," ,E,0804, ","   27.7","E,0706, ","-0.8","E,1107","-2.4","E,1109","","","","","","","-1.9","E,0418","-2.3","E,0327","-6.8","E,0225","-6.8","E,0225","-11.2","E,0224","    4013.7","7","    4013.7","E","    481.0"," ,E","      7.32","E","     10.74","E","      3.89","E"
"DA000027080","1894","55.85","10.6","11.0","TRANEBJERG, DA","     17.2","","      17.2","E","       127","E","        74","E","         0","E","         0","E","        51","E","        10","E","        24","E","         0","E","   -6.7","E,0102, ","  20.7"," ,E,0721, ","   29.9","E,0629, ","-0.3","E,1019","-2.8","E,1024","","","","","","","-1.1","E,0330","-2.2","E,0224","-4.7","E,0217","-6.7","E,0102","","","    3489.6","6","    3489.6","E","    536.4"," ,E","      8.26","E","     11.31","E","      5.21","E"
"DA000027080","1895","55.85","10.6","11.0","TRANEBJERG, DA","      5.7","","       5.7","E","       132","E","        76","E","         1","E","         0","E","       105","E","        41","E","        31","E","         0","E","  -17.1","E,0209, ","  33.4"," ,E,1109, ","   27.2","E,0823, ","-1.2","E,1027","-3.1","E,1125","-5.2","E,1228","-7.1","E,1229","","","-1.6","E,0405","-3.3","E,0310","-4.6","E,0308","-8.2","E,0305","-10.0","E,0217","    3834.7","7","    3834.7","E","    547.5"," ,E","      7.21","E","     10.37","E","      4.05","E"
"DA000027080","1896","55.85","10.6","11.0","TRANEBJERG, DA","","","","","       138","E","        68","E","         1","E","         0","E","        66","E","         9","E","        44","E","         0","E","   -7.3","E,0315, ","  69.8"," ,E,0826, ","   27.3","E,0722, ","-1.7","E,1105","-3.4","E,1109","-4.9","E,1218","","","","","-0.9","E,0401","-2.3","E,0316","-7.3","E,0315","-7.3","E,0315","","","    3586.0","0","    3586.0","E","    506.3"," ,E","      8.46","E","     11.15","E","      5.77","E"
"DA000027080","1897","55.85","10.6","11.0","TRANEBJERG, DA","     28.7","","      28.7","E","       135","E","        71","E","         0","E","         0","E","        70","E","        26","E","        40","E","         0","E","  -13.0","E,0205, ","  18.8"," ,E,0819, ","   26.7","E,0803, ","-1.0","E,1006","","","","","","","","","0.0","E,0408","-4.6","E,0217","-4.6","E,0217","-7.7","E,0216","-11.7","E,0206","","","","","    505.3"," ,E","      7.89","E","     10.76","E","      5.02","E"
"DA000027080","1898","55.85","10.6","11.0","TRANEBJERG, DA","      5.0","","       5.0","E","       144","E","        82","E","         0","E","         0","E","        38","E","         3","E","        15","E","         0","E","   -6.8","E,0206, ","  24.4"," ,E,1230, ","   25.4","E,0816, ","-1.5","E,1123","-3.7","E,1216","","","","","","","-1.1","E,0415","-2.8","E,0326","-5.5","E,0208","-6.8","E,0206","","","    3583.9","9","    3583.9","E","    573.8"," ,E","      8.09","E","     10.83","E","      5.34","E"
"DA000027080","1899","55.85","10.6","11.0","TRANEBJERG, DA","     15.1","","      15.1","E","       139","E","        60","E","         0","E","         0","E","        83","E","        18","E","        43","E","         0","E","  -14.9","E,1216, ","  18.6"," ,E,0208, ","   27.3","E,0714, ","-0.7","E,1009","-2.4","E,1121","-4.8","E,1211","-7.2","E,1213","-14.9","E,1216","0.0","E,0423","-2.2","E,0419","-8.4","E,0325","-8.4","E,0325","-10.0","E,0322","    3677.4","4","    3677.4","E","    429.4"," ,E","      7.81","E","     11.41","E","      4.21","E"
"DA000027080","1900","55.85","10.6","11.0","TRANEBJERG, DA","     46.7","","      46.7","E","       165","E","        75","E","         2","E","         0","E","        97","E","        22","E","        51","E","         0","E","  -10.3","E,0114, ","  30.6"," ,E,0729, ","   28.7","E,0719, ","-1.9","E,1106","-2.9","E,1208","-5.3","E,1231","","","","","-0.2","E,0405","-3.0","E,0404","-5.7","E,0308","-6.8","E,0217","-9.9","E,0215","    3935.5","5","    3935.5","E","    648.2"," ,E","      7.89","E","     11.12","E","      4.66","E"
"DA000027080","1901","55.85","10.6","11.0","TRANEBJERG, DA","     34.8","","      34.8","E","       117","E","        60","E","         1","E","         0","E","       123","E","        39","E","        46","E","         0","E","  -12.0","E,0131, ","  27.1"," ,E,0328, ","   27.6","E,0721, ","-2.6","E,1101","-2.6","E,1101","-5.6","E,1212","-7.1","E,1216","-10.3","E,1217","-0.7","E,0418","-4.0","E,0331","-7.0","E,0330","-7.0","E,0330","-10.5","E,0225","    3864.0","0","    3864.0","E","    499.4"," ,E","      7.33","E","     10.78","E","      3.87","E"
"DA000027080","1902","55.85","10.6","11.0","TRANEBJERG, DA","      2.3","","       2.3","E","       101","E","        57","E","         1","E","         0","E","       114","E","        15","E","        15","E","         0","E","  -10.8","E,0216, ","  37.3"," ,E,0827, ","   27.2","E,0630, ","0.0","E,1004","-2.9","E,1105","-5.3","E,1121","","","","","-0.1","E,0504","-3.4","E,0428","-6.1","E,0311","-10.8","E,0216","-10.8","E,0216","    3951.6","6","    3951.6","E","    428.5"," ,E","      6.22","E","      9.70","E","      2.74","E"
"DA000027080","1903","55.85","10.6","11.0","TRANEBJERG, DA","      7.6","","       7.6","E","       140","E","        75","E","         0","E","         0","E","        56","E","        10","E","        17","E","         0","E","   -8.1","E,1203, ","  24.9"," ,E,0823, ","   26.2","E,0601, ","-0.9","E,1117","-4.0","E,1127","-8.1","E,1203","-8.1","E,1203","","","-0.4","E,0423","-3.5","E,0217","-5.3","E,0123","-7.6","E,0114","","","    4022.9","9","    4022.9","E","    575.4"," ,E","      7.95","E","     10.47","E","      5.43","E"
"DA000027080","1904","55.85","10.6","11.0","TRANEBJERG, DA","     22.9","","      22.9","E","       138","E","        61","E","         1","E","         0","E","        68","E","        14","E","        37","E","         0","E","   -5.8","E,1227, ","  27.9"," ,E,0625, ","   27.4","E,0805, ","0.0","E,1125","-5.8","E,1227","-5.8","E,1227","","","","","-0.4","E,0325","-2.2","E,0309","","","","","","","    3860.7","7","    3860.7","E","    466.8"," ,E","      8.09","E","     10.88","E","      5.31","E"
"DA000027080","1905","55.85","10.6","11.0","TRANEBJERG, DA","      4.4","","       4.4","E","       143","E","        76","E","         1","E","         0","E","        86","E","         7","E","        38","E","         0","E","   -6.8","E,0127, ","  26.6"," ,E,0521, ","   26.5","E,0530, ","-1.5","E,1020","-2.4","E,1118","-4.8","E,1119","","","","","-0.9","E,0412","-4.7","E,0304","-4.7","E,0304","-6.8","E,0127","","","    3671.6","6","    3671.6","E","    606.4"," ,E","      7.27","E","     10.52","E","      4.01","E"
"DA000027080","1906","55.85","10.6","11.0","TRANEBJERG, DA","      5.5","","       5.5","E","       123","E","        65","E","         0","E","         0","E","        92","E","        14","E","        43","E","         0","E","   -8.3","E,1228, ","  23.2"," ,E,0825, ","   26.8","E,0731, ","-1.9","E,1202","-3.3","E,1205","-5.5","E,1224","-8.3","E,1228","","","-0.4","E,0406","-4.3","E,0327","-4.7","E,0104","-7.8","E,0102","","","    3901.9","9","    3901.9","E","    505.6"," ,E","      7.75","E","     11.28","E","      4.23","E"
"DA000027080","1907","55.85","10.6","11.0","TRANEBJERG, DA","","","","","       133","E","        65","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.2"," ,E","","","","","",""
"DA000027080","1908","55.85","10.6","11.0","TRANEBJERG, DA","     17.8","","      17.8","E","       121","E","        66","E","         0","E","         0","E","        81","E","        15","E","        33","E","         0","E","  -10.7","E,0102, ","  17.2"," ,E,0828, ","   26.6","E,0724, ","-2.1","E,1105","-3.3","E,1109","-8.2","E,1227","-8.2","E,1227","","","-0.8","E,0424","-2.6","E,0318","-6.3","E,0111","-7.1","E,0110","-10.5","E,0103","    3951.8","8","    3951.8","E","    453.8"," ,E","      7.80","E","     10.71","E","      4.89","E"
"DA000027080","1909","55.85","10.6","11.0","TRANEBJERG, DA","      0.0","","       0.0","E","       136","E","        78","E","         1","E","         0","E","       113","E","        30","E","        13","E","         0","E","   -8.2","E,0303, ","  34.8"," ,E,0904, ","   24.4","E,0617, ","-0.2","E,1102","-2.3","E,1114","-4.8","E,1222","","","","","-0.2","E,0422","-2.5","E,0405","-6.0","E,0316","-7.2","E,0315","","","    3954.0","0","    3954.0","E","    605.8"," ,E","      6.71","E","      9.63","E","      3.79","E"
"DA000027080","1910","55.85","10.6","11.0","TRANEBJERG, DA","     26.1","","      26.1","E","       146","E","        78","E","         0","E","         0","E","        52","E","         3","E","        30","E","         0","E","   -9.5","E,0128, ","  20.5"," ,E,0731, ","   28.3","E,0714, ","-1.5","E,1106","","","","","","","","","-0.7","E,0411","-3.1","E,0211","-5.4","E,0129","-9.5","E,0128","-9.5","E,0128","    3712.5","5","    3712.5","E","    573.4"," ,E","      8.59","E","     11.22","E","      5.96","E"
"DA000027080","1911","55.85","10.6","11.0","TRANEBJERG, DA","     43.7","","      43.7","E","       134","E","        74","E","         1","E","         0","E","        52","E","         1","E","        40","E","         0","E","   -5.5","E,0131, ","  25.5"," ,E,0825, ","   27.9","E,0803, ","0.0","E,1030","","","","","","","","","-0.2","E,0414","-4.6","E,0406","-4.6","E,0406","","","","","    3551.6","6","    3551.6","E","    636.7"," ,E","      8.78","E","     11.71","E","      5.85","E"
"DA000027080","1912","55.85","10.6","11.0","TRANEBJERG, DA","     15.8","","      15.8","E","       146","E","        89","E","         2","E","         0","I","        60","E","        20","I","        22","I","         0","I","  -13.2","E,0205, ","  45.5"," ,E,0630, ","   25.0","I,0717, ","-0.1","E,1004","","","","","","","","","-1.3","E,0413","-2.3","E,0412","-4.9","E,0215","-12.1","E,0206","-12.1","E,0206","    3691.2","2","    3691.2","I","    694.7"," ,E","      7.76","E","     10.64","I","      4.88","E"
"DA000027080","1913","55.85","10.6","11.0","TRANEBJERG, DA","      1.0","","       1.0","E","       120","E","        58","E","         0","E","         0","I","        58","E","         8","I","        23","I","         0","I","   -5.5","E,0128, ","  20.5"," ,E,1008, ","   24.0","I,0727, ","-1.0","E,1011","-2.2","E,1207","","","","","","","-1.0","E,0415","-4.4","E,0414","-4.4","E,0414","","","","","    3628.9","9","    3628.9","I","    441.8"," ,E","      8.70","E","     11.69","I","      5.72","E"
"DA000027080","1914","55.85","10.6","11.0","TRANEBJERG, DA","     55.3","","      55.3","E","       140","E","        63","E","         0","E","         0","I","        44","E","         7","I","        42","I","         0","I","   -6.0","E,0114, ","  22.2"," ,E,0708, ","   28.5","I,0722, ","-0.3","E,1117","-3.6","E,1120","","","","","","","0.0","E,0330","-4.0","E,0125","-4.7","E,0122","","","","","    3366.0","0","    3366.0","I","    511.0"," ,E","      9.18","E","     12.14","I","      6.22","E"
"DA000027080","1915","55.85","10.6","11.0","TRANEBJERG, DA","      5.8","","       5.8","E","       137","E","        57","E","         1","E","         0","I","       118","E","         9","I","        11","I","         0","I","   -9.5","E,1223, ","  25.6"," ,E,1206, ","   26.8","I,0609, ","-1.7","E,1026","-2.3","E,1027","-4.6","E,1126","-8.0","E,1128","-9.0","E,1222","-0.4","E,0415","-4.2","E,0401","-6.4","E,0320","","","","","    3691.5","5","    3691.5","I","    525.1"," ,E","      6.95","E","      9.96","I","      3.95","E"
"DA000027080","1916","55.85","10.6","11.0","TRANEBJERG, DA","      5.1","","       5.1","E","       153","E","        80","E","         0","E","         0","I","        75","E","         5","I","        17","I","         0","I","   -6.1","E,0323, ","  22.3"," ,E,0826, ","   25.1","I,0727, ","-0.4","E,1001","-2.4","E,1201","","","","","","","-0.2","E,0417","-3.2","E,0325","-5.0","E,0324","","","","","    3969.7","7","    3969.7","I","    674.5"," ,E","      7.81","E","     10.58","I","      5.04","E"
"DA000027080","1917","55.85","10.6","11.0","TRANEBJERG, DA","     25.0","","      25.0","E","       135","E","        68","E","         1","E","         0","I","       113","E","        39","I","        37","I","         0","I","  -12.8","E,0206, ","  28.1"," ,E,0730, ","   27.5","I,0618, ","0.0","E,1029","-2.7","E,1204","-5.4","E,1205","","","","","-0.1","E,0418","-5.3","E,0403","-5.3","E,0403","-7.5","E,0323","-9.4","E,0311","    3962.8","8","    3962.8","I","    541.0"," ,E","      7.32","E","     10.39","I","      4.24","E"
"DA000027080","1918","55.85","10.6","11.0","TRANEBJERG, DA","      1.0","","       1.0","E","       120","E","        70","E","         0","E","         0","I","        75","E","        13","I","        18","I","         0","I","   -9.2","E,0109, ","  24.8"," ,E,0415, ","   24.2","I,0730, ","-0.2","E,1002","","","","","","","","","-0.4","E,0419","-5.3","E,0327","-5.3","E,0327","-7.6","E,0115","-9.2","E,0109","    3672.8","8","    3672.8","I","    524.0"," ,E","      7.83","E","     10.63","I","      5.04","E"
"DA000027080","1919","55.85","10.6","11.0","TRANEBJERG, DA","      3.0","","       3.0","E","       126","E","        74","E","         0","E","         0","I","       106","E","        16","I","        29","I","         0","I","  -11.7","E,0219, ","  24.3"," ,E,0703, ","   25.4","I,0817,+","0.0","E,1011","-2.5","E,1027","-5.0","E,1117","-7.6","E,1226","","","-0.1","E,0405","-2.9","E,0404","-5.2","E,0326","-11.5","E,0220","-11.5","E,0220","    3676.7","7","    3676.7","I","    461.6"," ,E","      7.40","E","     10.24","I","      4.55","E"
"DA000027080","1920","55.85","10.6","11.0","TRANEBJERG, DA","      8.6","","       8.6","E","       129","E","        72","E","         0","E","         0","I","        63","E","         2","I","        30","I","         0","I","   -6.0","E,0106, ","  16.0"," ,E,0418, ","   26.3","I,0617, ","-3.0","E,1019","-3.0","E,1019","-4.4","E,1024","","","","","-0.4","E,0313","-3.0","E,0310","-5.0","E,0107","","","","","    3638.9","9","    3638.9","I","    505.2"," ,E","      8.56","E","     11.61","I","      5.51","E"
"DA000027080","1921","55.85","10.6","11.0","TRANEBJERG, DA","     28.1","","      28.1","E","       122","E","        61","E","         1","E","         0","I","        55","E","         1","I","        41","I","         0","I","   -6.0","E,1129, ","  28.5"," ,E,1106, ","   28.5","I,0802, ","-1.3","E,1025","-3.2","E,1108","-4.4","E,1128","","","","","0.0","E,0418","-2.2","E,0220","-5.0","E,0211","","","","","    3396.9","9","    3396.9","I","    515.2"," ,E","      9.01","E","     12.55","I","      5.46","E"
"DA000027080","1922","55.85","10.6","11.0","TRANEBJERG, DA","","","","","       120","E","        73","E","         0","E","         0","I","        96","E","","","","","","","  -15.2","E,0208, ","  19.0"," ,E,0912, ","","","0.0","E,1005","-3.0","E,1020","-4.5","E,1209","","","","","-0.2","E,0424","-2.2","E,0421","-5.0","E,0323","-6.7","E,0322","-15.2","E,0208","","","","","    539.4"," ,E","","","","","      3.99","E"
"DA000027080","1923","55.85","10.6","11.0","TRANEBJERG, DA","     20.2","","      20.2","E","       146","E","        92","E","         2","E","         0","I","        88","E","        23","I","        15","I","         0","I","  -13.6","E,1226, ","  28.0"," ,E,0731, ","   28.8","I,0713, ","-0.5","E,1109","-2.9","E,1123","-6.3","E,1124","-8.0","E,1222","-12.5","E,1224","-1.2","E,0423","-2.2","E,0419","-6.5","E,0221","-7.0","E,0219","","","    3955.0","0","    3955.0","I","    707.6"," ,E","      7.28","E","     10.14","I","      4.42","E"
"DA000027080","1924","55.85","10.6","11.0","TRANEBJERG, DA","      3.7","","       3.7","E","       119","E","        66","E","         0","E","         0","I","       103","E","        36","I","        22","I","         0","I","  -12.0","E,0227, ","  19.5"," ,E,0817, ","   24.6","I,0813,+","-3.0","E,1024","-3.0","E,1024","","","","","","","-1.5","E,0424","-3.0","E,0404","-10.5","E,0321","-10.5","E,0321","-10.5","E,0321","    4120.6","6","    4120.6","I","    521.8"," ,E","      7.46","E","     10.38","I","      4.54","E"
"DA000027080","1925","55.85","10.6","11.0","TRANEBJERG, DA","","","","","       103","E","        65","E","         1","E","         0","I","        74","E","","","","","","","  -12.0","E,1204, ","  31.5"," ,E,1109, ","","","-1.2","E,1013","-4.7","E,1020","-4.7","E,1020","-8.0","E,1127","-9.5","E,1201","-0.5","E,0422","-2.3","E,0330","-6.6","E,0316","-7.0","E,0312","","","    3332.2","2","    3332.2","I","    522.5"," ,E","","","","","      4.95","E"
