"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006021","1932","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        23","a","        18","a","         2","a","  35.3"," ,a,1217, ","    191.3"," ,a"
"ASN00006021","1934","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        27","a","        22","a","         3","a","  34.5"," ,a,0404, ","    236.4"," ,a"
"ASN00006021","1935","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        25","a","        18","a","         1","a","  43.9"," ,a,0131, ","    202.5"," ,a"
"ASN00006021","1936","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        13","a","         7","a","         1","a","  29.0"," ,a,1217, ","     94.0"," ,a"
"ASN00006021","1937","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        19","a","        15","a","         4","a","  61.2"," ,a,0518, ","    259.4"," ,a"
"ASN00006021","1938","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        18","a","        12","a","         1","a","  47.0"," ,a,0222, ","    114.3"," ,a"
"ASN00006021","1939","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        18","a","        13","a","         0","a","   6.4"," ,a,0503, ","     58.6"," ,a"
"ASN00006021","1940","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        21","a","        13","a","         0","a","  22.4"," ,a,0121, ","    107.9"," ,a"
"ASN00006021","1941","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        42","a","        21","a","         0","a","  24.1"," ,a,0828, ","    172.4"," ,a"
"ASN00006021","1942","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        30","a","        25","a","         5","a","  88.1"," ,a,0516, ","    384.3"," ,a"
"ASN00006021","1943","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        27","a","        18","a","         1","a","  27.2"," ,a,0621, ","    186.6"," ,a"
"ASN00006021","1944","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        11","a","         5","a","         0","a","  14.0"," ,a,0404, ","     43.6"," ,a"
"ASN00006021","1945","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        18","a","        14","a","         2","a","  52.1"," ,a,0203, ","    183.1"," ,a"
"ASN00006021","1946","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        19","a","         9","a","         1","a","  48.3"," ,a,0131, ","    150.2"," ,a"
"ASN00006021","1947","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        33","a","        24","a","         2","a","  68.6"," ,a,0227, ","    289.0"," ,a"
"ASN00006021","1948","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        18","a","        17","a","         4","a","  73.7"," ,a,0222, ","    379.0"," ,a"
"ASN00006021","1949","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        29","a","        22","a","         3","a","  62.0"," ,a,0215, ","    315.4"," ,a"
"ASN00006021","1950","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        14","a","         9","a","         1","a","  63.0"," ,a,0526, ","    124.8"," ,a"
"ASN00006021","1951","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        15","a","        12","a","         4","a","  79.2"," ,a,0607, ","    290.5"," ,a"
"ASN00006021","1952","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        17","a","        15","a","         1","a","  40.6"," ,a,0505, ","    140.8"," ,a"
"ASN00006021","1953","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        22","a","        16","a","         2","a","  48.3"," ,a,0322, ","    211.2"," ,a"
"ASN00006021","1958","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        25","a","        15","a","         1","a","  31.5"," ,a,0514, ","    137.3"," ,a"
"ASN00006021","1959","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        14","a","        11","a","         1","a","  31.5"," ,a,0725, ","     94.0"," ,a"
"ASN00006021","1960","-24.4508","115.6072","400.0","EUDAMULLAH, AS","        24","a","        21","a","         5","a"," 165.1"," ,a,0201, ","    473.4"," ,a"
