"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031457","1986","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031457","1987","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031457","1989","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031457","1990","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","       117","0","        88","0","        21","0","        0","","         1","0","","","","","","","","","","","         6"," ","        37"," ","","","     0"," ,0,1231,+","    51"," ,0,1227, ","  95.3"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1809.2"," ,0","       61"," ,0","","","","","",""
"USC00031457","1991","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","       120","0","        81","0","        20","0","        0","","         0","0","","","","","","","","","","","         4"," ","        23"," ","","","     0"," ,0,1231,+","    13"," ,0,0225, "," 116.8"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1571.4"," ,0","       13"," ,0","","","","","",""
"USC00031457","1992","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031457","1993","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031457","1994","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","       116","0","        76","0","        23","0","","","         1","0","","","","","","","","","","","        13"," ","        16"," ","","","","","    51"," ,0,0309, "," 120.1"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1625.6"," ,0","       51"," ,0","","","","","",""
"USC00031457","1995","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","       106","0","        66","0","        16","0","        2","","         1","0","","","","","","","","","","","        11"," ","        10"," ","","","    76"," ,0,0123, ","    38"," ,0,0303, ","  67.3"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.5"," ,0","       38"," ,0","","","","","",""
"USC00031457","1996","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","       103","0","        74","0","        13","0","","","","","","","","","","","","","","","        20"," ","        12"," ","","","","","","","  79.5"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.8"," ,0","","","","","","","",""
"USC00031457","1997","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","       100","0","        75","0","        13","0","        0","","         3","0","","","","","","","","","","","        14"," ","         1"," ","","","     0","T,0,0115,+","   117"," ,0,0213,+","  53.1"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.5"," ,0","      292"," ,0","","","","","",""
"USC00031457","1998","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","        94","0","        70","0","        15","0","","","         0","0","","","","","","","","","","","        19"," ","","","","","","","     0"," ,0,1231,+"," 111.8"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1458.8"," ,0","        0"," ,0","","","","","",""
"USC00031457","1999","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","        77","0","        57","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0315, ","     8"," ,0,0314, ","  88.9"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.0"," ,0","        8"," ,0","","","","","",""
"USC00031457","2000","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","        97","0","        74","0","        12","0","        0","","         2","0","","","","","","","","","","","        11"," ","         1"," ","","","     0","T,0,1217,+","   152"," ,0,0128, ","  81.3"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.1"," ,0","      177"," ,0","","","","","",""
"USC00031457","2001","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","        85","0","        68","0","        14","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0","T,0,0102,+","     0","T,0,0102,+","  61.0"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.5"," ,0","        0","T,0","","","","","",""
"USC00031457","2002","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    963.4","","     963.4","0","        88","0","        70","0","        16","0","        0","","         2","0","         0","0","        72","0","         4","0","       186","0","        38","0","         3"," ","","","  -13.3","0,0303, ","     0","T,0,0301, ","    76"," ,0,0206, ","  99.6"," ,0,0814, ","   35.0","0,0710, ","0.0","0,1116","-2.8","0,1127","-4.4","0,1128","-7.2","0,1206","","","-1.7","0,0327","-4.4","0,0323","-4.4","0,0323","-6.7","0,0310","-10.6","0,0305","    1859.9","9","    1859.9","0","   1342.1"," ,0","      109"," ,0","     15.22","0","     20.51","0","      9.94","0"
"USC00031457","2003","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","        98","0","        73","0","        14","0","        0","","         0","0","         0","0","        73","0","         5","0","       206","0","        40","0","         8"," ","","","  -12.2","0,0125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.5"," ,0,1118, ","   37.8","0,0827,+","-3.9","0,1124","-3.9","0,1124","-4.4","0,1129","","","","","-1.7","0,0330","-3.3","0,0307","-4.4","0,0306","-7.8","0,0226","-10.6","0,0209","    2065.9","9","    2065.9","0","   1030.3"," ,0","        0"," ,0","     15.26","0","     20.93","0","      9.60","0"
"USC00031457","2004","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    831.9","","     831.9","0","       106","0","        82","0","        17","0","        2","","         1","0","         0","0","        56","0","         3","0","       198","0","        24","0","         7"," ","         1"," ","  -13.3","0,1223, ","    76"," ,0,1224, ","    89"," ,0,1223, "," 104.6"," ,0,1008, ","   34.4","0,0828,+","-1.7","0,1125","-3.9","0,1201","-6.1","0,1214","-6.7","0,1215","-13.3","0,1223","-0.6","0,0218","-2.2","0,0217","-6.7","0,0214","-6.7","0,0214","-8.9","0,0208","","","","","   1471.1"," ,0","       89"," ,0","     15.56","0","     20.86","0","     10.27","0"
