"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245191","1961","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245191","1962","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","","","","","","","","","","","","","","","        56","0","       131","0","         7","0","","","","","","","","","","","","","   34.4","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.14","0","",""
"USC00245191","1963","48.95","-107.81667","811.1","LORING 10 N, MT US","    168.9","","     168.9","0","        32","0","        26","0","         1","0","","","         2","0","        43","0","       167","0","        57","0","       148","0","        21","0","","","","","  -45.0","0,0111, ","","","    51"," ,0,0106, ","  42.7"," ,0,0606, ","   38.9","0,0722, ","0.0","0,0928","-2.8","0,1008","-6.7","0,1028","-6.7","0,1028","-12.2","0,1031","-1.7","0,0522","-3.9","0,0521","-5.0","0,0512","-9.4","0,0404","-9.4","0,0404","    4168.8","8","    4168.8","0","    265.0"," ,0","       89"," ,0","      6.26","0","     14.39","0","     -1.87","0"
"USC00245191","1964","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4055.2","2","    4055.2","0","","","","","","","","","",""
"USC00245191","1965","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","        47","0","        38","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.4"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.5"," ,0","","","","","","","",""
"USC00245191","1966","48.95","-107.81667","811.1","LORING 10 N, MT US","    153.1","","     153.1","0","        47","0","        37","0","         1","0","","","         9","0","        64","0","       198","0","        96","0","       122","0","        17","0","","","","","  -35.6","0,0120, ","","","   203"," ,0,0426, ","  29.2"," ,0,0715, ","   36.1","0,0803, ","0.0","0,0812","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-8.9","0,1016","-1.7","0,0519","-3.9","0,0512","-7.2","0,0501","-7.2","0,0501","-10.6","0,0430","","","","","    288.0"," ,0","      788"," ,0","      3.62","0","     11.10","0","     -3.86","0"
"USC00245191","1967","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","        39","0","        31","0","         2","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0105, ","  27.9"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.9"," ,0","     1003"," ,0","","","","","",""
"USC00245191","1969","48.95","-107.81667","811.1","LORING 10 N, MT US","    169.2","","     169.2","0","","","","","","","","","        17","0","        71","0","       217","0","        99","0","       110","0","        31","0","","","","","  -42.8","0,0125, ","","","   152"," ,0,0430, ","","","   40.0","0,0823, ","-0.6","0,0905","-3.3","0,0915","-5.0","0,1010","-7.2","0,1011","-10.0","0,1013","0.0","0,0614","-3.9","0,0612","-5.6","0,0427","-10.0","0,0331","-10.0","0,0331","","","","","","","      913"," ,0","      2.88","0","     10.89","0","     -5.13","0"
"USC00245191","1970","48.95","-107.81667","811.1","LORING 10 N, MT US","    177.1","","     177.1","0","        54","0","        39","0","         2","0","","","","","        74","0","       229","0","        90","0","       117","0","        26","0","","","","","  -42.2","0,0117, ","","","","","  57.2"," ,0,0614, ","   38.3","0,0807, ","0.0","0,0910","-6.1","0,0912","-6.1","0,0912","-10.0","0,0913","-10.0","0,0913","0.0","0,0525","-2.2","0,0512","-7.2","0,0430","-7.2","0,0430","-8.9","0,0403","    5408.0","0","    5408.0","0","    384.1"," ,0","","","      2.89","0","     10.98","0","     -5.21","0"
"USC00245191","1971","48.95","-107.81667","811.1","LORING 10 N, MT US","    157.9","","     157.9","0","        39","0","        23","0","         1","0","","","","","        68","0","       222","0","       104","0","       121","0","        31","0","","","","","  -37.8","0,0207, ","","","","","  34.8"," ,0,0711, ","   38.3","0,0806, ","-0.6","0,0912","-4.4","0,0917","-4.4","0,0917","-8.9","0,0921","-8.9","0,0921","-1.1","0,0520","-2.8","0,0519","-5.0","0,0518","-8.9","0,0413","-8.9","0,0413","    5728.9","9","    5728.9","0","    221.3"," ,0","","","      2.97","0","     11.21","0","     -5.28","0"
"USC00245191","1972","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","        46","0","        28","0","         0","0","","","        14","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1201, ","  17.8"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","    5739.3","3","    5739.3"," ","    208.2"," ,0","      938"," ,0","","","","","",""
"USC00245191","1974","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4886.8","8","    4886.8","0","","","","","","","","","",""
