"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146027","1969","-21.28","-46.36","859.0","JUREIA, BR","       121","I","       105","I","        17","I","  57.0"," ,I,1213, ","   1584.1"," ,I"
"BR002146027","1972","-21.28","-46.36","859.0","JUREIA, BR","       131","I","       113","I","        18","I","  85.9"," ,I,0229, ","   1658.0"," ,I"
"BR002146027","1973","-21.28","-46.36","859.0","JUREIA, BR","       125","I","       114","I","        21","I","  45.2"," ,I,0114, ","   1578.0"," ,I"
"BR002146027","1974","-21.28","-46.36","859.0","JUREIA, BR","       107","I","        94","I","        13","I","  52.9"," ,I,1215, ","   1192.6"," ,I"
"BR002146027","1976","-21.28","-46.36","859.0","JUREIA, BR","       145","I","       130","I","        28","I","  85.9"," ,I,0229, ","   1991.9"," ,I"
"BR002146027","1977","-21.28","-46.36","859.0","JUREIA, BR","       112","I","       102","I","        18","I"," 180.9"," ,I,0120, ","   1711.4"," ,I"
"BR002146027","1979","-21.28","-46.36","859.0","JUREIA, BR","       118","I","        96","I","        23","I","  70.2"," ,I,1104, ","   1711.2"," ,I"
"BR002146027","1980","-21.28","-46.36","859.0","JUREIA, BR","       118","I","       110","I","        22","I","  85.9"," ,I,0229, ","   1847.4"," ,I"
"BR002146027","1981","-21.28","-46.36","859.0","JUREIA, BR","       118","I","       106","I","        19","I","  96.0"," ,I,1209, ","   1745.6"," ,I"
"BR002146027","1982","-21.28","-46.36","859.0","JUREIA, BR","       141","I","       123","I","        25","I","  96.4"," ,I,0309, ","   1912.9"," ,I"
"BR002146027","1991","-21.28","-46.36","859.0","JUREIA, BR","       102","I","        97","I","        20","I","  78.6"," ,I,0306, ","   1750.3"," ,I"
"BR002146027","1992","-21.28","-46.36","859.0","JUREIA, BR","       125","I","       108","I","        16","I"," 150.4"," ,I,1029, ","   1756.5"," ,I"
"BR002146027","1993","-21.28","-46.36","859.0","JUREIA, BR","       121","I","        98","I","        13","I","  84.2"," ,I,1109, ","   1343.5"," ,I"
"BR002146027","1994","-21.28","-46.36","859.0","JUREIA, BR","       114","I","        87","I","        15","I","  76.4"," ,I,1223, ","   1333.4"," ,I"
"BR002146027","1995","-21.28","-46.36","859.0","JUREIA, BR","       113","I","        85","I","        25","I"," 110.0"," ,I,1014, ","   1734.5"," ,I"
"BR002146027","1996","-21.28","-46.36","859.0","JUREIA, BR","       131","I","       101","I","        22","I","  85.9"," ,I,0229, ","   1786.9"," ,I"
"BR002146027","1997","-21.28","-46.36","859.0","JUREIA, BR","       115","I","        86","I","        16","I","  64.6"," ,I,0401, ","   1374.2"," ,I"
"BR002146027","1998","-21.28","-46.36","859.0","JUREIA, BR","       119","I","        88","I","        19","I","  64.6"," ,I,0126, ","   1451.1"," ,I"
"BR002146027","1999","-21.28","-46.36","859.0","JUREIA, BR","       104","I","        78","I","        12","I","  68.4"," ,I,0107, ","   1159.2"," ,I"
