"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068065","1949","41.382","-73.1717","35.1","STEVENSON DAM, CT US","        99","0","        77","0","        14","0","","","","","","","","","","","","","  51.6"," ,0,0106, ","   1052.3"," ,0","",""
"USC00068065","1950","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       139","0","       100","0","        11","0","","","","","","","","","","","","","  53.3"," ,0,1126, ","   1243.0"," ,0","",""
"USC00068065","1952","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
"USC00068065","1953","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       119","0","        90","0","        20","0","","","","","         1"," ","","","","","","","  71.4"," ,0,0314, ","   1567.4"," ,0","",""
"USC00068065","1954","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       123","0","        91","0","        17","0","","","","","         2"," ","","","","","","","  91.7"," ,0,1103, ","   1384.9"," ,0","",""
"USC00068065","1955","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       129","0","        88","0","        18","0","","","","","","","","","","","",""," 167.1"," ,0,1016, ","   1673.7"," ,0","",""
"USC00068065","1957","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       115","0","        76","0","        10","0","","","","","","","","","","","","","  53.1"," ,0,1221, ","   1051.6"," ,0","",""
"USC00068065","1958","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       134","0","        90","0","        15","0","","","","","         4"," ","         4"," ","","","","","  63.0"," ,0,1129, ","   1304.1"," ,0","",""
"USC00068065","1959","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","",""
"USC00068065","1960","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       129","0","        87","0","        11","0","","","","","         6"," ","         3"," ","","","",""," 108.0"," ,0,0913, ","   1219.5"," ,0","",""
"USC00068065","1961","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       124","0","        92","0","        11","0","","","","","        29"," ","","","","","","","  50.8"," ,0,0622, ","   1134.1"," ,0","",""
"USC00068065","1962","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       113","0","        72","0","         8","0","","","","","        20"," ","         2"," ","","","","","  57.2"," ,0,0313, ","   1088.4"," ,0","",""
"USC00068065","1963","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       106","0","        74","0","        10","0","","","","","        28"," ","","","","","","","  75.7"," ,0,1108, ","   1059.9"," ,0","",""
"USC00068065","1964","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       112","0","        75","0","        11","0","","","","","","","","","","","","","  35.1"," ,0,0110, ","    950.0"," ,0","",""
"USC00068065","1965","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       114","0","        73","0","         9","0","","","","","","","         3"," ","","","","","  54.9"," ,0,0208, ","    866.8"," ,0","",""
"USC00068065","1966","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       106","0","        67","0","         9","0","","","","","","","","","","","","","  69.6"," ,0,0922, ","    956.4"," ,0","",""
"USC00068065","1967","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       122","0","        90","0","         8","0","","","","","","","         2"," ","","","","","  54.1"," ,0,0929, ","   1095.9"," ,0","",""
"USC00068065","1968","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       121","0","        71","0","        17","0","","","","","","","","","","","","","  78.0"," ,0,0911, ","   1250.2"," ,0","",""
"USC00068065","1969","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       126","0","        91","0","        15","0","","","","","","","","","","","","","  62.5"," ,0,0423, ","   1224.9"," ,0","",""
"USC00068065","1970","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       118","0","        75","0","        10","0","","","","","","","","","","","","","  52.3"," ,0,0824, ","    990.1"," ,0","",""
"USC00068065","1971","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       114","0","        70","0","        14","0","","","","","","","","","","","",""," 150.9"," ,0,0828, ","   1332.8"," ,0","",""
"USC00068065","1972","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       146","0","        92","0","        23","0","","","","","","","","","","","","","  78.0"," ,0,1109, ","   1689.2"," ,0","",""
"USC00068065","1973","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       127","0","        88","0","        21","0","","","","","","","         2"," ","","","","","  83.6"," ,0,0629, ","   1666.5"," ,0","",""
"USC00068065","1974","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       122","0","        81","0","        16","0","","","","","","","         2"," ","","","","","  84.3"," ,0,0818, ","   1372.7"," ,0","",""
"USC00068065","1975","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       132","0","        96","0","        19","0","","","","","","","","","","","","","  69.3"," ,0,0927, ","   1608.7"," ,0","",""
"USC00068065","1976","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       123","0","        82","0","        18","0","","","","","","","","","","","","","  79.0"," ,0,0827, ","   1414.3"," ,0","",""
"USC00068065","1977","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       132","0","        91","0","        18","0","","","","","","","","","","","","","  93.0"," ,0,0323, ","   1421.7"," ,0","",""
"USC00068065","1979","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       129","0","        93","0","        21","0","","","","","","","","","","","","","  82.6"," ,0,0427, ","   1621.1"," ,0","",""
"USC00068065","1980","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       109","0","        66","0","        16","0","","","","","","","","","","","",""," 127.3"," ,0,0410, ","   1146.4"," ,0","",""
"USC00068065","1981","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       116","0","        72","0","        14","0","","","","","","","","","","","","","  50.3"," ,0,0221, ","   1062.5"," ,0","",""
"USC00068065","1982","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       120","0","        71","0","        16","0","","","","","","","","","","","",""," 201.7"," ,0,0606, ","   1398.8"," ,0","",""
"USC00068065","1983","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       117","0","        83","0","        25","0","","","","","","","","","","","","","  96.3"," ,0,0411, ","   1874.5"," ,0","",""
"USC00068065","1984","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       119","0","        76","0","        19","0","","","","","","","","","","","","","  75.2"," ,0,0529, ","   1522.6"," ,0","",""
"USC00068065","1985","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       119","0","        75","0","         8","0","","","","","","","","","","","","","  48.3"," ,0,0801, ","   1038.0"," ,0","",""
"USC00068065","1986","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       132","0","        83","0","        16","0","","","","","","","","","","","","","  89.4"," ,0,1203,+","   1402.2"," ,0","",""
"USC00068065","1987","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       125","0","        80","0","        15","0","","","","","","","","","","","","","  99.1"," ,0,0331, ","   1242.7"," ,0","",""
"USC00068065","1988","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       109","0","        72","0","        10","0","","","","","","","","","","","","","  73.2"," ,0,1121, ","   1078.7"," ,0","",""
"USC00068065","1990","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       136","0","        94","0","        17","0","        0","","         0","0","","","","","     0","T,0,0407, ","    20"," ,0,0407, "," 110.0"," ,0,1024, ","   1562.8"," ,0","       20"," ,0"
"USC00068065","1991","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       123","0","        77","0","        13","0","","","","","","","","","","","",""," 110.5"," ,0,0820, ","   1242.6"," ,0","",""
"USC00068065","1992","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       122","0","        82","0","        14","0","","","","","         1"," ","","","","","",""," 105.4"," ,0,0606, ","   1509.4"," ,0","",""
"USC00068065","2004","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       127","0","        66","0","        10","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  86.1"," ,0,0918, ","   1058.3"," ,0","        0"," ,0"
"USC00068065","2005","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       124","0","        68","0","        11","0","","","","","","","","","","","",""," 145.3"," ,0,1008, ","   1138.4"," ,0","",""
"USC00068065","2007","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       114","0","        69","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0415, ","   1038.2"," ,0","        0"," ,0"
"USC00068065","2008","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       126","0","        84","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.9"," ,0,0906, ","   1412.5"," ,0","        0"," ,0"
"USC00068065","2009","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       137","0","        77","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1004, ","   1124.3"," ,0","        0"," ,0"
"USC00068065","2010","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       106","0","        66","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,1002, ","   1199.9"," ,0","        0"," ,0"
"USC00068065","2011","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       114","7","        73","7","        15","7","","","","","","","","","","","","","  76.2"," ,7,0519, ","   1394.6"," ,7","",""
"USC00068065","2012","41.382","-73.1717","35.1","STEVENSON DAM, CT US","       107","7","        53","7","         7","7","","","","","","","","","","","","","  48.0"," ,7,1020, ","    657.1"," ,7","",""
