"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0070","1970","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       129","I","        85","I","        19","I","  90.9"," ,I,0101, ","   1527.8"," ,I"
"BR00F6-0070","1971","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       138","I","        99","I","        15","I","  49.6"," ,I,0526, ","   1381.6"," ,I"
"BR00F6-0070","1972","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       137","I","        97","I","        24","I","  58.7"," ,I,1202, ","   1709.4"," ,I"
"BR00F6-0070","1973","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       142","I","       104","I","        11","I","  92.9"," ,I,0827, ","   1469.1"," ,I"
"BR00F6-0070","1974","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       130","I","        91","I","        18","I","  65.1"," ,I,1025, ","   1457.9"," ,I"
"BR00F6-0070","1975","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       147","I","       109","I","        13","I","  72.3"," ,I,0717, ","   1433.1"," ,I"
"BR00F6-0070","1976","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       163","I","       123","I","        13","I","  62.3"," ,I,0528, ","   1585.9"," ,I"
"BR00F6-0070","1977","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       121","I","        91","I","         9","I","  38.3"," ,I,1222, ","   1140.7"," ,I"
"BR00F6-0070","1978","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       123","I","        88","I","        21","I","  61.0"," ,I,1226, ","   1428.2"," ,I"
"BR00F6-0070","1979","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       149","I","       105","I","        14","I","  61.3"," ,I,0127, ","   1490.6"," ,I"
"BR00F6-0070","1980","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       132","I","       110","I","        14","I","  66.6"," ,I,0330, ","   1428.3"," ,I"
"BR00F6-0070","1981","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       119","I","        91","I","        17","I","  55.7"," ,I,1119, ","   1296.3"," ,I"
"BR00F6-0070","1982","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       152","I","       121","I","        25","I","  66.5"," ,I,1002, ","   1772.2"," ,I"
"BR00F6-0070","1983","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       158","I","       134","I","        28","I","  85.3"," ,I,0918, ","   2346.1"," ,I"
"BR00F6-0070","1984","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       123","I","       101","I","        15","I","  60.3"," ,I,0926, ","   1377.9"," ,I"
"BR00F6-0070","1985","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       111","I","        81","I","         7","I","  69.7"," ,I,0219, ","    956.8"," ,I"
"BR00F6-0070","1986","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       162","I","       117","I","        20","I","  61.5"," ,I,0513, ","   1663.5"," ,I"
"BR00F6-0070","1987","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       142","I","        93","I","        14","I","  61.7"," ,I,0117, ","   1326.2"," ,I"
"BR00F6-0070","1988","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       149","I","        97","I","        14","I","  54.6"," ,I,0505, ","   1388.1"," ,I"
"BR00F6-0070","1989","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       160","I","       100","I","        18","I"," 137.5"," ,I,1230, ","   1632.5"," ,I"
"BR00F6-0070","1990","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       141","I","       104","I","        19","I","  53.2"," ,I,0820, ","   1545.7"," ,I"
"BR00F6-0070","1991","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       150","I","        99","I","        14","I","  41.5"," ,I,0621, ","   1300.8"," ,I"
"BR00F6-0070","1992","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       151","I","       106","I","        13","I","  81.9"," ,I,0317, ","   1517.3"," ,I"
"BR00F6-0070","1993","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       138","I","       111","I","        19","I","  70.5"," ,I,0110, ","   1542.7"," ,I"
"BR00F6-0070","1994","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       127","I","        88","I","        17","I","  68.6"," ,I,0129, ","   1392.8"," ,I"
"BR00F6-0070","1995","-24.57","-49.17","580.0","ITAPIRAPUA, BR","       158","I","       106","I","        27","I","  60.9"," ,I,0107, ","   1928.1"," ,I"
