"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010082000","1901","9.0","76.92","33.0","PUNALUR, IN","       173","I","       149","I","        40","I"," 134.6"," ,I,0606, ","   3204.1"," ,I"
"IN010082000","1902","9.0","76.92","33.0","PUNALUR, IN","       165","I","       138","I","        40","I"," 108.7"," ,I,0705, ","   3066.5"," ,I"
"IN010082000","1903","9.0","76.92","33.0","PUNALUR, IN","       150","I","       123","I","        47","I","  98.3"," ,I,0214, ","   3001.8"," ,I"
"IN010082000","1904","9.0","76.92","33.0","PUNALUR, IN","       139","I","       126","I","        46","I","  93.5"," ,I,0623, ","   3318.3"," ,I"
"IN010082000","1905","9.0","76.92","33.0","PUNALUR, IN","       169","I","       134","I","        34","I"," 138.9"," ,I,1015, ","   2529.4"," ,I"
"IN010082000","1906","9.0","76.92","33.0","PUNALUR, IN","       159","I","       134","I","        35","I"," 103.6"," ,I,1006, ","   2684.5"," ,I"
"IN010082000","1907","9.0","76.92","33.0","PUNALUR, IN","       162","I","       142","I","        47","I"," 102.6"," ,I,0710, ","   3222.6"," ,I"
"IN010082000","1908","9.0","76.92","33.0","PUNALUR, IN","       148","I","       130","I","        36","I"," 111.8"," ,I,0710, ","   2497.3"," ,I"
"IN010082000","1909","9.0","76.92","33.0","PUNALUR, IN","       161","I","       144","I","        42","I"," 145.3"," ,I,0506, ","   2964.9"," ,I"
"IN010082000","1910","9.0","76.92","33.0","PUNALUR, IN","       141","I","       136","I","        32","I","  67.1"," ,I,0723, ","   2278.2"," ,I"
"IN010082000","1911","9.0","76.92","33.0","PUNALUR, IN","       110","I","       109","I","        40","I"," 100.1"," ,I,0609, ","   2575.6"," ,I"
"IN010082000","1912","9.0","76.92","33.0","PUNALUR, IN","       115","I","       114","I","        53","I"," 168.7"," ,I,1018, ","   3112.6"," ,I"
"IN010082000","1913","9.0","76.92","33.0","PUNALUR, IN","       101","I","       101","I","        37","I"," 149.1"," ,I,0604, ","   2312.6"," ,I"
"IN010082000","1914","9.0","76.92","33.0","PUNALUR, IN","       135","I","       135","I","        43","I"," 193.5"," ,I,1201, ","   3065.5"," ,I"
"IN010082000","1915","9.0","76.92","33.0","PUNALUR, IN","       132","I","       132","I","        59","I"," 241.3"," ,I,0624, ","   4069.1"," ,I"
"IN010082000","1916","9.0","76.92","33.0","PUNALUR, IN","       130","I","       130","I","        47","I"," 132.1"," ,I,0719, ","   3222.8"," ,I"
"IN010082000","1917","9.0","76.92","33.0","PUNALUR, IN","       133","I","       133","I","        65","I"," 116.8"," ,I,0620, ","   4249.6"," ,I"
"IN010082000","1918","9.0","76.92","33.0","PUNALUR, IN","       125","I","       125","I","        49","I"," 121.9"," ,I,0521, ","   3436.5"," ,I"
"IN010082000","1919","9.0","76.92","33.0","PUNALUR, IN","       179","I","       178","I","        60","I"," 120.7"," ,I,0604, ","   4425.4"," ,I"
"IN010082000","1920","9.0","76.92","33.0","PUNALUR, IN","       168","I","       166","I","        61","I"," 114.8"," ,I,0619, ","   4286.1"," ,I"
"IN010082000","1921","9.0","76.92","33.0","PUNALUR, IN","       144","I","       138","I","        46","I"," 133.4"," ,I,1119, ","   3199.9"," ,I"
"IN010082000","1922","9.0","76.92","33.0","PUNALUR, IN","       146","I","       142","I","        46","I"," 123.2"," ,I,0709, ","   3198.8"," ,I"
"IN010082000","1923","9.0","76.92","33.0","PUNALUR, IN","       131","I","       129","I","        48","I"," 154.2"," ,I,0813, ","   3547.1"," ,I"
"IN010082000","1924","9.0","76.92","33.0","PUNALUR, IN","       142","I","       128","I","        54","I"," 172.7"," ,I,0717, ","   3862.8"," ,I"
"IN010082000","1925","9.0","76.92","33.0","PUNALUR, IN","       122","I","       109","I","        37","I"," 116.8"," ,I,1110, ","   2802.8"," ,I"
"IN010082000","1926","9.0","76.92","33.0","PUNALUR, IN","       120","I","       113","I","        45","I"," 137.2"," ,I,0908, ","   2918.3"," ,I"
"IN010082000","1927","9.0","76.92","33.0","PUNALUR, IN","       128","I","       120","I","        31","I"," 115.8"," ,I,0603, ","   2391.2"," ,I"
"IN010082000","1928","9.0","76.92","33.0","PUNALUR, IN","       127","I","       118","I","        25","I"," 116.8"," ,I,0330, ","   2294.2"," ,I"
