"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138006","1945","57.2","14.25","245.0","STORA HYLTAN, SW","       168","E","        94","E","         3","E","  55.5"," ,E,0818, ","    844.4"," ,E"
"SWE00138006","1946","57.2","14.25","245.0","STORA HYLTAN, SW","       168","E","        90","E","         0","E","  23.5"," ,E,0609, ","    794.4"," ,E"
"SWE00138006","1947","57.2","14.25","245.0","STORA HYLTAN, SW","       132","E","        69","E","         0","E","  21.4"," ,E,1109, ","    557.3"," ,E"
"SWE00138006","1948","57.2","14.25","245.0","STORA HYLTAN, SW","       176","E","        95","E","         2","E","  33.3"," ,E,0529, ","    812.4"," ,E"
"SWE00138006","1949","57.2","14.25","245.0","STORA HYLTAN, SW","       151","E","        91","E","         3","E","  31.8"," ,E,0917, ","    757.3"," ,E"
"SWE00138006","1950","57.2","14.25","245.0","STORA HYLTAN, SW","       180","E","       106","E","         1","E","  49.0"," ,E,0803, ","    865.9"," ,E"
"SWE00138006","1951","57.2","14.25","245.0","STORA HYLTAN, SW","       159","E","        87","E","         1","E","  29.0"," ,E,0827, ","    708.8"," ,E"
"SWE00138006","1952","57.2","14.25","245.0","STORA HYLTAN, SW","       163","E","        84","E","         1","E","  31.0"," ,E,1002, ","    709.5"," ,E"
"SWE00138006","1953","57.2","14.25","245.0","STORA HYLTAN, SW","       159","E","        91","E","         1","E","  28.0"," ,E,0617, ","    720.0"," ,E"
"SWE00138006","1954","57.2","14.25","245.0","STORA HYLTAN, SW","       162","E","       106","E","         0","E","  24.0"," ,E,1019, ","    882.9"," ,E"
"SWE00138006","1955","57.2","14.25","245.0","STORA HYLTAN, SW","       127","E","        77","E","         0","E","  22.5"," ,E,1215, ","    666.8"," ,E"
"SWE00138006","1956","57.2","14.25","245.0","STORA HYLTAN, SW","       145","E","        85","E","         1","E","  32.5"," ,E,0825, ","    691.3"," ,E"
"SWE00138006","1957","57.2","14.25","245.0","STORA HYLTAN, SW","       162","E","        97","E","         2","E","  46.0"," ,E,0717, ","    835.9"," ,E"
"SWE00138006","1958","57.2","14.25","245.0","STORA HYLTAN, SW","       161","E","        99","E","         1","E","  39.0"," ,E,0717, ","    730.4"," ,E"
"SWE00138006","1959","57.2","14.25","245.0","STORA HYLTAN, SW","       113","E","        71","E","         0","E","  23.0"," ,E,0720, ","    570.6"," ,E"
"SWE00138006","1960","57.2","14.25","245.0","STORA HYLTAN, SW","       152","E","        96","E","         0","E","  19.0"," ,E,0808, ","    760.7"," ,E"
"SWE00138006","1961","57.2","14.25","245.0","STORA HYLTAN, SW","       141","E","        94","E","         3","E","  43.4"," ,E,0719, ","    855.2"," ,E"
"SWE00138006","1962","57.2","14.25","245.0","STORA HYLTAN, SW","       168","E","       108","E","         0","E","  21.0"," ,E,0807, ","    774.2"," ,E"
"SWE00138006","1963","57.2","14.25","245.0","STORA HYLTAN, SW","       124","E","        73","E","         0","E","  20.7"," ,E,0808, ","    598.0"," ,E"
"SWE00138006","1964","57.2","14.25","245.0","STORA HYLTAN, SW","       127","E","        75","E","         2","E","  30.0"," ,E,0916, ","    618.6"," ,E"
"SWE00138006","1965","57.2","14.25","245.0","STORA HYLTAN, SW","       129","E","        90","E","         2","E","  31.2"," ,E,0723, ","    820.6"," ,E"
"SWE00138006","1966","57.2","14.25","245.0","STORA HYLTAN, SW","       127","E","        88","E","         1","E","  35.0"," ,E,0704, ","    750.9"," ,E"
"SWE00138006","1967","57.2","14.25","245.0","STORA HYLTAN, SW","       125","E","        95","E","         2","E","  34.0"," ,E,0922, ","    812.0"," ,E"
"SWE00138006","1968","57.2","14.25","245.0","STORA HYLTAN, SW","       105","E","        86","E","         0","E","  19.1"," ,E,0711, ","    670.2"," ,E"
"SWE00138006","1969","57.2","14.25","245.0","STORA HYLTAN, SW","       123","E","        76","E","         1","E","  43.0"," ,E,0820, ","    619.6"," ,E"
"SWE00138006","1970","57.2","14.25","245.0","STORA HYLTAN, SW","       134","E","        97","E","         1","E","  27.0"," ,E,1018, ","    677.1"," ,E"
