"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124318","1947","50.0656","8.9942","107.0","KAHL MAIN, GM","    317.6","","     317.6","E","       137","E","        68","E","         4","E","       48","","         0","E","       104","E","        33","E","       135","E","        30","E","  -17.6","E,0107,+","   140"," ,E,1221,+","  41.7"," ,E,1227, ","   37.3","E,0626, ","0.0","E,1001","-2.8","E,1004","-4.6","E,1027","-8.5","E,1218","-12.2","E,1219","-1.3","E,0411","-3.0","E,0326","-6.4","E,0308","-10.4","E,0303","-10.4","E,0303","","","","","    653.4"," ,E","     10.09","E","     15.43","E","      4.75","E"
"GME00124318","1948","50.0656","8.9942","107.0","KAHL MAIN, GM","    116.2","","     116.2","E","       152","E","        85","E","         2","E","        6","","         0","E","        83","E","        15","E","        95","E","         6","E","  -12.5","E,0220, ","    60"," ,E,0224, ","  44.4"," ,E,0709, ","   33.3","E,0801, ","-1.0","E,0924","-2.6","E,1110","-5.3","E,1125","-7.3","E,1126","-9.5","E,1222","0.0","E,0330","-2.9","E,0329","-5.9","E,0228","-10.3","E,0225","-10.3","E,0225","    2862.4","4","    2862.4","E","    776.6"," ,E","     10.15","E","     15.08","E","      5.21","E"
"GME00124318","1949","50.0656","8.9942","107.0","KAHL MAIN, GM","    159.5","","     159.5","E","       121","E","        57","E","         2","E","        2","","         0","E","        82","E","         4","E","       117","E","         5","E","  -11.8","E,0203, ","    50"," ,E,1216, ","  30.0"," ,E,1024, ","   34.0","E,0808, ","-1.1","E,1028","-3.7","E,1101","-6.4","E,1103","","","","","-1.7","E,0511","-2.9","E,0323","-5.2","E,0322","-6.9","E,0308","-10.8","E,0305","    3322.0","0","    3322.0","E","    544.4"," ,E","     10.47","E","     15.62","E","      5.32","E"
"GME00124318","1950","50.0656","8.9942","107.0","KAHL MAIN, GM","    144.5","","     144.5","E","       161","E","        96","E","         2","E","       14","","         0","E","        85","E","        16","E","       113","E","         6","E","  -14.4","E,0130, ","   220"," ,E,1227, ","  39.3"," ,E,0523, ","   34.1","E,0823, ","-0.2","E,1026","-5.0","E,1030","-5.0","E,1030","-7.1","E,1219","-9.4","E,1222","-0.6","E,0417","-2.2","E,0331","-8.1","E,0303","-8.1","E,0303","-9.3","E,0302","    2959.5","5","    2959.5","E","    882.1"," ,E","      9.94","E","     14.60","E","      5.27","E"
"GME00124318","1951","50.0656","8.9942","107.0","KAHL MAIN, GM","    128.2","","     128.2","E","       145","E","        76","E","         0","E","        7","","         0","E","        71","E","         4","E","       102","E","         4","E","   -6.2","E,0304, ","   170"," ,E,0101, ","  23.3"," ,E,1112, ","   33.5","E,0830,+","-1.2","E,1008","-2.2","E,1015","-4.8","E,1214","","","","","-0.7","E,0501","-2.4","E,0330","-6.0","E,0307","","","","","    3213.1","1","    3213.1","E","    626.3"," ,E","     10.33","E","     14.98","E","      5.67","E"
"GME00124318","1952","50.0656","8.9942","107.0","KAHL MAIN, GM","    174.5","","     174.5","E","       174","E","        99","E","         0","E","       16","","         0","E","        93","E","        10","E","       106","E","        12","E","  -13.5","E,0215, ","    70"," ,E,0329, ","  22.2"," ,E,1130, ","   39.3","E,0702, ","-2.4","E,1013","-2.4","E,1013","-4.5","E,1115","-6.8","E,1205","-9.5","E,1209","-0.6","E,0429","-2.6","E,0405","-6.3","E,0315","-8.1","E,0217","-12.2","E,0216","    3063.5","5","    3063.5","E","    844.5"," ,E","      9.65","E","     14.17","E","      5.12","E"
"GME00124318","1953","50.0656","8.9942","107.0","KAHL MAIN, GM","    152.8","","     152.8","E","       123","E","        60","E","         2","E","       28","","         0","E","        97","E","        11","E","       122","E","         4","E","  -14.4","E,0208, ","   120"," ,E,0105, ","  43.0"," ,E,0427, ","   33.3","E,0902, ","-2.1","E,1009","-2.4","E,1010","-5.5","E,1231","","","","","-1.5","E,0511","-3.6","E,0317","-4.9","E,0309","-14.4","E,0208","-14.4","E,0208","    3364.9","9","    3364.9","E","    547.3"," ,E","     10.33","E","     15.31","E","      5.35","E"
"GME00124318","1954","50.0656","8.9942","107.0","KAHL MAIN, GM","     75.1","","      75.1","E","       166","E","        90","E","         0","E","       10","","         0","E","        83","E","        24","E","        76","E","         3","E","  -16.9","E,0201, ","   130"," ,E,0110,+","  15.7"," ,E,1005, ","   33.5","E,0620, ","-0.2","E,1010","-2.5","E,1116","-7.2","E,1121","-7.2","E,1121","","","-0.4","E,0427","-2.3","E,0418","-8.9","E,0222","-8.9","E,0222","-8.9","E,0222","    3266.5","5","    3266.5","E","    642.4"," ,E","      9.33","E","     13.88","E","      4.79","E"
"GME00124318","1955","50.0656","8.9942","107.0","KAHL MAIN, GM","     96.1","","      96.1","E","       150","E","        82","E","         3","E","       22","","         0","E","       122","E","        13","E","        95","E","         1","E","  -14.0","E,0216, ","   120"," ,E,0225, ","  47.3"," ,E,0625, ","   33.5","E,0718, ","-3.2","E,1019","-3.2","E,1019","-4.4","E,1102","-7.7","E,1213","","","-0.1","E,0523","-3.1","E,0425","-5.1","E,0320","-7.6","E,0318","-10.2","E,0302","    3432.5","5","    3432.5","E","    708.5"," ,E","      8.97","E","     13.69","E","      4.26","E"
"GME00124318","1956","50.0656","8.9942","107.0","KAHL MAIN, GM","     54.9","","      54.9","E","       169","E","        89","E","         2","E","       37","","         6","E","       102","E","        32","E","        82","E","         0","E","  -22.8","E,0210, ","   160"," ,E,0222,+","  28.8"," ,E,0824, ","   30.5","E,0727, ","-2.0","E,1031","-4.1","E,1101","-4.5","E,1121","-6.7","E,1122","-9.6","E,1125","-0.8","E,0521","-5.0","E,0408","-5.0","E,0408","-7.7","E,0310","-15.4","E,0227","    3621.8","8","    3621.8","E","    742.8"," ,E","      8.40","E","     12.90","E","      3.91","E"
"GME00124318","1957","50.0656","8.9942","107.0","KAHL MAIN, GM","    141.2","","     141.2","E","       161","E","        89","E","         1","E","        3","","         0","E","        78","E","         8","E","        78","E","         8","E","  -12.9","E,0122, ","    40"," ,E,0102,+","  30.8"," ,E,0324, ","   38.1","E,0706, ","-0.3","E,1002","-2.5","E,1121","-7.3","E,1201","-7.3","E,1201","","","-2.0","E,0509","-3.4","E,0415","-4.6","E,0304","-10.6","E,0124","-10.6","E,0124","    3137.9","9","    3137.9","E","    745.0"," ,E","     10.14","E","     14.83","E","      5.45","E"
"GME00124318","1958","50.0656","8.9942","107.0","KAHL MAIN, GM","    108.6","","     108.6","E","       168","E","        96","E","         0","E","       12","","         0","E","        76","E","         5","E","        90","E","         1","E","  -11.1","E,0311, ","    70"," ,E,0310, ","  21.8"," ,E,0624, ","   32.2","E,0801, ","-0.6","E,1022","-4.1","E,1201","-7.8","E,1202","-7.8","E,1202","-9.6","E,1204","-0.8","E,0424","-3.0","E,0418","-4.6","E,0403","-9.1","E,0323","-9.1","E,0323","    3344.4","4","    3344.4","E","    778.4"," ,E","      9.95","E","     14.33","E","      5.56","E"
"GME00124318","1959","50.0656","8.9942","107.0","KAHL MAIN, GM","    198.0","","     198.0","E","       124","E","        62","E","         0","E","       14","","         0","E","        86","E","         5","E","       128","E","         3","E","  -10.6","E,0116, ","   100"," ,E,0114, ","  19.3"," ,E,0623, ","   36.7","E,0710, ","0.0","E,1002","-2.5","E,1008","","","","","","","-2.5","E,0422","-2.5","E,0422","-6.1","E,0217","-8.8","E,0215","-9.7","E,0214","    2893.1","1","    2893.1","E","    488.7"," ,E","     10.74","E","     16.24","E","      5.24","E"
