"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007105","1978","17.5333","-92.3333","93.0","LAS NUBES, MX","   2598.7","","    2598.7","m","       185","m","       155","m","        59","m","         0","m","         0","m","         0","m","       360","m","       170","m","   11.1","m,0207,+"," 264.9"," ,m,0102, ","   38.3","m,0507,+","       3.3","3","       3.3","m","   4530.0"," ,m","     25.45","m","     30.87","m","     20.02","m"
"MXN00007105","1979","17.5333","-92.3333","93.0","LAS NUBES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
"MXN00007105","1981","17.5333","-92.3333","93.0","LAS NUBES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007105","1984","17.5333","-92.3333","93.0","LAS NUBES, MX","   2437.7","","    2437.7","m","       159","m","       118","m","        29","m","         0","m","         0","m","         0","m","       360","m","       228","m","   11.7","m,0206, ","  92.7"," ,m,0527, ","   38.3","m,0503, ","","","","","   2308.1"," ,m","     25.21","m","     32.28","m","     18.14","m"
"MXN00007105","1985","17.5333","-92.3333","93.0","LAS NUBES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.9","9","       3.9","m","","","","","","","",""
"MXN00007105","1987","17.5333","-92.3333","93.0","LAS NUBES, MX","","","","","        79","m","        71","m","        14","m","","","","","","","","","","","","","  95.0"," ,m,0907, ","","","","","","","   1418.3"," ,m","","","","","",""
"MXN00007105","1991","17.5333","-92.3333","93.0","LAS NUBES, MX","   2502.1","","    2502.1","m","       107","m","       102","m","        37","m","         0","m","         0","m","         0","m","       359","m","        88","m","   12.8","m,0305, "," 110.0"," ,m,0703, ","   35.6","m,0518,+","      11.0","0","      11.0","m","   2733.7"," ,m","     25.17","m","     29.83","m","     20.51","m"
"MXN00007105","1992","17.5333","-92.3333","93.0","LAS NUBES, MX","   2254.4","","    2254.4","m","       146","m","       140","m","        48","m","         0","m","         0","m","         0","m","       357","m","        12","m","   15.0","m,0206,+"," 189.0"," ,m,0927, ","   33.9","m,0513,+","       2.2","2","       2.2","m","   3593.5"," ,m","     24.48","m","     28.86","m","     20.11","m"
"MXN00007105","1993","17.5333","-92.3333","93.0","LAS NUBES, MX","   2544.8","","    2544.8","m","       118","m","       110","m","        43","m","         0","m","         0","m","         0","m","       365","m","        46","m","   13.9","m,1230,+","  84.8"," ,m,0815, ","   35.0","m,0830,+","       0.0","0","       0.0","m","   2896.4"," ,m","     25.31","m","     29.97","m","     20.65","m"
"MXN00007105","1994","17.5333","-92.3333","93.0","LAS NUBES, MX","   2377.2","","    2377.2","m","       123","m","       122","m","        40","m","         0","m","         0","m","         0","m","       363","m","        29","m","   13.9","m,0116,+"," 140.5"," ,m,0915, ","   37.8","m,0408, ","       1.4","4","       1.4","m","   3252.4"," ,m","     24.83","m","     29.24","m","     20.44","m"
"MXN00007105","1995","17.5333","-92.3333","93.0","LAS NUBES, MX","   2482.2","","    2482.2","m","       126","m","       124","m","        56","m","         0","m","         0","m","         0","m","       359","m","        57","m","   15.0","m,0201,+"," 134.9"," ,m,1222, ","   35.6","m,0529,+","       0.0","0","       0.0","m","   4111.6"," ,m","     25.18","m","     29.20","m","     21.15","m"
"MXN00007105","1996","17.5333","-92.3333","93.0","LAS NUBES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.0","0","       1.0","m","","","","","","","",""
"MXN00007105","2006","17.5333","-92.3333","93.0","LAS NUBES, MX","   2146.9","","    2146.9","m","       138","m","       135","m","        64","m","         0","m","         0","m","         0","m","       349","m","        43","m","   10.0","m,1208, "," 169.9"," ,m,0125, ","   35.6","m,1017,+","","","","","   4748.2"," ,m","     24.31","m","     29.23","m","     19.38","m"
