"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129790","1947","51.2081","9.0667","376.0","WALDECK, GM","    153.4","","     153.4","E","       141","E","        71","E","         1","E","       62","","         4","E","       120","E","        50","E","       107","E","         9","E","  -21.0","E,0107, ","   450"," ,E,0303,+","  27.1"," ,E,1227, ","   34.5","E,0627, ","-0.2","E,1003","-3.5","E,1020","-6.0","E,1118","-7.0","E,1218","","","0.0","E,0502","-3.0","E,0402","-5.3","E,0316","-7.0","E,0315","-9.0","E,0310","","","","","    552.7"," ,E","      8.01","E","     13.10","E","      2.92","E"
"GME00129790","1948","51.2081","9.0667","376.0","WALDECK, GM","     71.4","","      71.4","E","       143","E","        78","E","         2","E","       14","","         0","E","        81","E","        17","E","        50","E","         0","E","  -13.5","E,0220, ","   100"," ,E,0101, ","  62.0"," ,E,0709, ","   32.0","E,0801,+","-0.7","E,1027","-3.2","E,1109","-5.8","E,1125","-6.8","E,1126","-9.2","E,1227","-1.2","E,0411","-2.3","E,0328","-6.4","E,0228","-6.9","E,0227","-9.9","E,0226","    3313.8","8","    3313.8","E","    633.2"," ,E","      8.97","E","     13.09","E","      4.86","E"
"GME00129790","1949","51.2081","9.0667","376.0","WALDECK, GM","     82.9","","      82.9","E","       133","E","        64","E","         0","E","       27","","         0","E","        85","E","        11","E","        79","E","         2","E","  -11.0","E,0308, ","   150"," ,E,0307,+","  23.4"," ,E,0425, ","   33.0","E,0905, ","-1.7","E,1029","-2.7","E,1031","-5.6","E,1102","-6.8","E,1103","","","-0.2","E,0410","-4.0","E,0322","-10.0","E,0309","-10.0","E,0309","-10.0","E,0309","    3618.1","1","    3618.1","E","    479.5"," ,E","      9.36","E","     13.72","E","      5.02","E"
"GME00129790","1950","51.2081","9.0667","376.0","WALDECK, GM","     57.1","","      57.1","E","       157","E","        77","E","         0","E","       37","","         1","E","        91","E","        31","E","        69","E","         0","E","  -20.0","E,1230, ","   400"," ,E,1230,+","  23.8"," ,E,0526, ","   31.8","E,0823, ","-0.4","E,1025","-2.5","E,1027","-4.7","E,1127","-6.7","E,1219","-9.5","E,1228","-1.2","E,0426","-2.2","E,0331","-8.5","E,0303","-8.5","E,0303","-9.2","E,0302","    3313.5","5","    3313.5","E","    680.1"," ,E","      8.47","E","     12.37","E","      4.58","E"
"GME00129790","1951","51.2081","9.0667","376.0","WALDECK, GM","     41.9","","      41.9","E","       153","E","        70","E","         2","E","       12","","         0","E","        85","E","        11","E","        56","E","         0","E","   -8.5","E,0304, ","   400"," ,E,0101, ","  59.0"," ,E,0526, ","   31.2","E,0830, ","0.0","E,1017","-6.0","E,1212","-6.0","E,1212","-8.0","E,1213","","","0.0","E,0501","-2.5","E,0422","-6.4","E,0321","-8.5","E,0304","","","    3813.3","3","    3813.3","E","    606.2"," ,E","      8.53","E","     12.41","E","      4.65","E"
"GME00129790","1952","51.2081","9.0667","376.0","WALDECK, GM","     69.6","","      69.6","E","       170","E","        92","E","         3","E","       63","","         0","E","       122","E","        29","E","        60","E","         1","E","  -11.0","E,0216, ","   250"," ,E,0330,+","  52.2"," ,E,0708, ","   34.5","E,0702, ","-0.5","E,1012","-2.5","E,1115","-6.0","E,1117","-6.8","E,1126","","","0.0","E,0406","-3.5","E,0402","-4.5","E,0328","-7.5","E,0217","-11.0","E,0216","    3562.2","2","    3562.2","E","    724.3"," ,E","      7.73","E","     11.28","E","      4.18","E"
"GME00129790","1953","51.2081","9.0667","376.0","WALDECK, GM","     66.4","","      66.4","E","       114","E","        52","E","         3","E","       43","","         0","E","        92","E","        29","E","        56","E","         0","E","  -17.5","E,0208, ","   200"," ,E,0210,+","  33.5"," ,E,0626, ","   30.5","E,0902,+","-1.0","E,1118","-2.3","E,1119","-4.5","E,1125","","","","","-1.0","E,0511","-2.5","E,0328","-11.0","E,0217","-11.0","E,0217","-11.0","E,0217","    3869.4","4","    3869.4","E","    498.1"," ,E","      8.96","E","     12.90","E","      5.03","E"
"GME00129790","1954","51.2081","9.0667","376.0","WALDECK, GM","     31.9","","      31.9","E","       157","E","        76","E","         2","E","       17","","         1","E","        94","E","        29","E","        33","E","         0","E","  -18.0","E,0201, ","   250"," ,E,0111,+","  45.0"," ,E,0907, ","   30.9","E,0620, ","-0.5","E,1116","-4.0","E,1120","-5.7","E,1121","","","","","-0.5","E,0428","-2.5","E,0412","-4.5","E,0302","-7.5","E,0222","-9.5","E,0221","    3760.1","1","    3760.1","E","    611.3"," ,E","      7.69","E","     11.38","E","      4.00","E"
"GME00129790","1955","51.2081","9.0667","376.0","WALDECK, GM","     34.1","","      34.1","E","       159","E","        78","E","         1","E","       56","","         0","E","       121","E","        40","E","        56","E","         0","E","  -15.6","E,0216, ","   240"," ,E,0221, ","  37.9"," ,E,0609, ","   29.0","E,0718,+","-1.9","E,1019","-4.0","E,1101","-4.9","E,1125","-7.0","E,1126","-9.4","E,1213","0.0","E,0512","-2.4","E,0423","-6.5","E,0331","-8.1","E,0321","-11.2","E,0308","    4054.6","6","    4054.6","E","    552.9"," ,E","      7.30","E","     11.03","E","      3.57","E"
"GME00129790","1956","51.2081","9.0667","376.0","WALDECK, GM","     12.5","","      12.5","E","       171","E","        70","E","         4","E","       46","","         7","E","       111","E","        50","E","        32","E","         0","E","  -22.5","E,0201, ","   210"," ,E,0220,+","  69.3"," ,E,0719, ","   26.6","E,0529, ","-0.4","E,1008","-4.4","E,1031","-4.4","E,1031","-7.0","E,1121","-9.8","E,1226","-0.5","E,0423","-3.7","E,0408","-5.6","E,0316","-7.4","E,0309","-12.6","E,0227","    4166.9","9","    4166.9","E","    775.5"," ,E","      6.66","E","     10.09","E","      3.22","E"
