"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087056","1914","-37.7","144.6",,"ROCKBANK, AS","        93","a","        36","a","         0","a","  23.1"," ,a,0126, ","    317.1"," ,a"
"ASN00087056","1915","-37.7","144.6",,"ROCKBANK, AS","       140","a","        35","a","         1","a","  38.4"," ,a,0107, ","    351.0"," ,a"
"ASN00087056","1916","-37.7","144.6",,"ROCKBANK, AS","       154","a","        54","a","         2","a","  54.1"," ,a,0923, ","    608.7"," ,a"
"ASN00087056","1917","-37.7","144.6",,"ROCKBANK, AS","       150","a","        43","a","         2","a","  32.8"," ,a,1115, ","    419.6"," ,a"
"ASN00087056","1918","-37.7","144.6",,"ROCKBANK, AS","       112","a","        51","a","         1","a","  32.0"," ,a,0306, ","    414.8"," ,a"
"ASN00087056","1919","-37.7","144.6",,"ROCKBANK, AS","        99","a","        28","a","         5","a"," 131.6"," ,a,0305, ","    495.3"," ,a"
"ASN00087056","1920","-37.7","144.6",,"ROCKBANK, AS","       114","a","        50","a","         3","a","  42.9"," ,a,1115, ","    465.6"," ,a"
"ASN00087056","1921","-37.7","144.6",,"ROCKBANK, AS","       112","a","        44","a","         1","a","  49.5"," ,a,0102, ","    422.8"," ,a"
"ASN00087056","1923","-37.7","144.6",,"ROCKBANK, AS","       116","a","        43","a","         0","a","  21.8"," ,a,0604, ","    327.6"," ,a"
"ASN00087056","1924","-37.7","144.6",,"ROCKBANK, AS","       127","a","        43","a","         1","a","  38.9"," ,a,1226, ","    493.3"," ,a"
"ASN00087056","1925","-37.7","144.6",,"ROCKBANK, AS","       110","a","        26","a","         1","a","  27.2"," ,a,1120, ","    266.8"," ,a"
"ASN00087056","1926","-37.7","144.6",,"ROCKBANK, AS","        87","a","        37","a","         1","a","  33.8"," ,a,0108, ","    287.7"," ,a"
"ASN00087056","1927","-37.7","144.6",,"ROCKBANK, AS","        85","a","        40","a","         0","a","  23.9"," ,a,1001, ","    291.1"," ,a"
"ASN00087056","1928","-37.7","144.6",,"ROCKBANK, AS","        68","a","        43","a","         2","a","  39.6"," ,a,0213, ","    411.6"," ,a"
"ASN00087056","1930","-37.7","144.6",,"ROCKBANK, AS","       101","a","        43","a","         2","a","  37.3"," ,a,0221, ","    397.8"," ,a"
"ASN00087056","1933","-37.7","144.6",,"ROCKBANK, AS","       125","a","        32","a","         1","a","  28.2"," ,a,0711, ","    368.8"," ,a"
"ASN00087056","1939","-37.7","144.6",,"ROCKBANK, AS","       130","a","        48","a","         3","a","  63.5"," ,a,0226, ","    548.1"," ,a"
"ASN00087056","1940","-37.7","144.6",,"ROCKBANK, AS","        90","a","        29","a","         1","a","  39.1"," ,a,0922, ","    308.5"," ,a"
"ASN00087056","1943","-37.7","144.6",,"ROCKBANK, AS","        96","a","        35","a","         0","a","  14.0"," ,a,0602, ","    227.0"," ,a"
"ASN00087056","1956","-37.7","144.6",,"ROCKBANK, AS","       148","a","        61","a","         0","a","  20.3"," ,a,0118, ","    500.5"," ,a"
"ASN00087056","1959","-37.7","144.6",,"ROCKBANK, AS","        93","a","        51","a","         3","a","  35.3"," ,a,0305, ","    478.8"," ,a"
"ASN00087056","1960","-37.7","144.6",,"ROCKBANK, AS","       120","a","        56","a","         2","a","  52.1"," ,a,0421, ","    553.0"," ,a"
"ASN00087056","1961","-37.7","144.6",,"ROCKBANK, AS","        84","a","        39","a","         2","a","  34.0"," ,a,0302, ","    395.2"," ,a"
"ASN00087056","1963","-37.7","144.6",,"ROCKBANK, AS","       101","a","        50","a","         3","a"," 120.7"," ,a,0128, ","    668.1"," ,a"
