"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182335","1973","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182335","1974","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    452.6","","     452.6","0","       134","0","        75","0","        10","0","        8","","         4","0","         0","0","        95","0","        12","0","       161","0","         4","0","","","        48"," ","  -11.1","0,0210, ","   178"," ,0,0208, ","   170"," ,0,0208, ","  51.6"," ,0,1202, ","   32.8","0,0704,+","-1.1","0,1003","-3.9","0,1004","-4.4","0,1126","-8.3","0,1127","","","-1.7","0,0410","-3.9","0,0326","-6.7","0,0325","-6.7","0,0325","-9.4","0,0226","","","","","   1045.1"," ,0","      331"," ,0","     12.27","0","     17.32","0","      7.21","0"
"USC00182335","1975","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    472.7","","     472.7","0","       138","0","        91","0","        15","0","       27","","         7","0","         0","0","       102","0","        15","0","       156","0","         7","0","","","        41"," ","  -13.3","0,0210, ","   152"," ,0,0205, ","   135"," ,0,0120, "," 101.9"," ,0,0926, ","   33.9","0,0826,+","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-7.2","0,1218","-11.1","0,1219","-1.1","0,0414","-2.2","0,0406","-6.1","0,0327","-9.4","0,0309","-9.4","0,0309","    2776.4","4","    2776.4","0","   1317.0"," ,0","      581"," ,0","     12.26","0","     17.05","0","      7.47","0"
"USC00182335","1976","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    435.1","","     435.1","0","       129","0","        81","0","        13","0","       14","","         5","0","         0","0","       109","0","        22","0","       155","0","         2","0","","","        48"," ","  -16.1","0,0202, ","   203"," ,0,0309, ","   239"," ,0,0309, ","  53.8"," ,0,0916, ","   32.8","0,0418, ","0.0","0,1012","-4.4","0,1027","-4.4","0,1027","-6.7","0,1109","-12.8","0,1130","0.0","0,0413","-3.9","0,0412","-8.3","0,0318","-8.3","0,0318","-9.4","0,0207","    2551.5","5","    2551.5","0","   1182.5"," ,0","      519"," ,0","     11.52","0","     16.83","0","      6.20","0"
"USC00182335","1977","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    574.6","","     574.6","0","       130","0","        80","0","        11","0","       40","","         5","0","         2","0","        98","0","        39","0","       161","0","        19","0","","","        41"," ","  -21.7","0,0117, ","   203"," ,0,0124,+","    89"," ,0,0107, ","  65.3"," ,0,1218, ","   35.6","0,0706, ","-0.6","0,1112","-2.8","0,1113","-4.4","0,1114","-6.7","0,1127","-10.6","0,1207","-1.1","0,0429","-5.6","0,0409","-5.6","0,0409","-7.2","0,0221","-10.0","0,0218","    3101.8","8","    3101.8","0","   1042.4"," ,0","      440"," ,0","     11.95","0","     17.15","0","      6.74","0"
"USC00182335","1978","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    520.2","","     520.2","0","       129","0","        84","0","        12","0","       66","","        12","0","         0","0","       105","0","        42","0","       148","0","         7","0","","","        32"," ","  -15.6","0,0110, ","   229"," ,0,0121,+","   124"," ,0,0303, ","  71.9"," ,0,0621, ","   33.9","0,0722, ","0.0","0,1009","-2.8","0,1127","-6.1","0,1210","-9.4","0,1211","-9.4","0,1211","0.0","0,0502","-2.2","0,0330","-5.0","0,0318","-7.2","0,0307","-13.9","0,0305","    3190.4","4","    3190.4","0","   1206.4"," ,0","      927"," ,0","     11.23","0","     16.34","0","      6.11","0"
"USC00182335","1979","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    437.2","","     437.2","0","       149","0","        86","0","        15","0","       48","","        10","0","         4","0","        97","0","        32","0","       151","0","         4","0","","","        41"," ","  -19.4","0,0218, ","   686"," ,0,0219, ","   386"," ,0,0219, "," 101.3"," ,0,1001, ","   32.8","0,0802,+","0.0","0,1010","-3.3","0,1027","-5.6","0,1130","-7.2","0,1203","","","-1.1","0,0410","-3.9","0,0407","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","    2917.0","0","    2917.0","0","   1559.5"," ,0","     1356"," ,0","     11.46","0","     16.39","0","      6.53","0"
"USC00182335","1980","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    593.5","","     593.5","0","       128","0","        80","0","         8","0","       19","","         7","0","         0","0","       114","0","        25","0","       157","0","        26","0","","","        51"," ","  -15.6","0,1226, ","   152"," ,0,0302,+","   109"," ,0,0302, ","  50.8"," ,0,1025, ","   36.7","0,0720, ","0.0","0,1014","-4.4","0,1117","-4.4","0,1117","-7.2","0,1217","-13.3","0,1220","-3.9","0,0417","-3.9","0,0417","-5.0","0,0313","-6.7","0,0312","-13.3","0,0303","    2824.2","2","    2824.2","0","    977.2"," ,0","      545"," ,0","     11.79","0","     17.10","0","      6.48","0"
"USC00182335","1981","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    450.8","","     450.8","0","       127","0","        75","0","         7","0","       29","","         5","0","         0","0","       105","0","        27","0","       149","0","         6","0","","","        39"," ","  -16.7","0,0112, ","   203"," ,0,1216, ","   155"," ,0,1216, ","  31.0"," ,0,0728, ","   33.3","0,0719, ","-1.7","0,1020","-3.3","0,1113","-4.4","0,1123","-7.2","0,1213","-11.7","0,1219","-2.2","0,0421","-2.2","0,0421","-6.7","0,0320","-6.7","0,0320","-12.2","0,0213","    2905.6","6","    2905.6","0","    870.2"," ,0","      458"," ,0","     11.47","0","     16.53","0","      6.42","0"
"USC00182335","1982","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    432.4","","     432.4","0","       130","0","        75","0","         9","0","       32","","        12","0","         4","0","        99","0","        18","0","       161","0","         4","0","        65"," ","        28"," ","  -24.4","0,0117, ","   229"," ,0,0123, ","   163"," ,0,1212, ","  58.4"," ,0,1213, ","   33.3","0,0719,+","-0.6","0,1018","-2.2","0,1106","-5.0","0,1116","-11.7","0,1210","-11.7","0,1210","-1.7","0,0412","-6.1","0,0408","-6.1","0,0408","-7.8","0,0407","-11.1","0,0226","    3063.6","6","    3063.6","0","   1105.3"," ,0","      918"," ,0","     11.81","0","     16.93","0","      6.69","0"
