"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0830","1950","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        92","I","        75","I","        15","I","  73.0"," ,I,0118, ","   1269.8"," ,I"
"BR00D6-0830","1952","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        88","I","        70","I","        19","I"," 168.3"," ,I,1120, ","   1496.8"," ,I"
"BR00D6-0830","1953","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        88","I","        64","I","        18","I","  70.5"," ,I,0108, ","   1228.4"," ,I"
"BR00D6-0830","1954","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        90","I","        75","I","        19","I","  92.0"," ,I,0206, ","   1529.3"," ,I"
"BR00D6-0830","1956","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        96","I","        75","I","        19","I","  66.5"," ,I,0427, ","   1409.0"," ,I"
"BR00D6-0830","1957","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        93","I","        81","I","        23","I","  50.0"," ,I,1027, ","   1541.9"," ,I"
"BR00D6-0830","1960","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       100","I","        80","I","        14","I","  84.0"," ,I,0106, ","   1313.0"," ,I"
"BR00D6-0830","1961","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        96","I","        76","I","        19","I","  60.1"," ,I,0404, ","   1233.3"," ,I"
"BR00D6-0830","1962","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        97","I","        85","I","        21","I","  76.6"," ,I,0216, ","   1373.8"," ,I"
"BR00D6-0830","1963","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        70","I","        63","I","        12","I","  46.2"," ,I,0311, ","   1030.4"," ,I"
"BR00D6-0830","1966","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        52","I","        49","I","         9","I","  91.0"," ,I,1216, ","    955.5"," ,I"
"BR00D6-0830","1968","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        53","I","        51","I","        14","I","  75.0"," ,I,0115, ","   1014.6"," ,I"
"BR00D6-0830","1969","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        78","I","        68","I","        14","I","  87.2"," ,I,1118, ","   1160.3"," ,I"
"BR00D6-0830","1970","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        90","I","        76","I","        17","I","  90.5"," ,I,1209, ","   1241.7"," ,I"
"BR00D6-0830","1971","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       105","I","        81","I","         8","I"," 133.7"," ,I,0930, ","   1301.8"," ,I"
"BR00D6-0830","1972","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       118","I","        95","I","        21","I","  93.6"," ,I,0122, ","   1941.2"," ,I"
"BR00D6-0830","1973","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       115","I","        86","I","        22","I","  77.5"," ,I,1031, ","   1620.2"," ,I"
"BR00D6-0830","1974","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       120","I","        90","I","        28","I","  67.3"," ,I,0519, ","   1802.1"," ,I"
"BR00D6-0830","1975","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        99","I","        79","I","        21","I","  64.6"," ,I,1004, ","   1436.6"," ,I"
"BR00D6-0830","1976","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       125","I","       100","I","        28","I","  92.7"," ,I,0606, ","   1875.0"," ,I"
"BR00D6-0830","1977","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        93","I","        78","I","        15","I","  62.3"," ,I,1102, ","   1255.6"," ,I"
"BR00D6-0830","1978","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        71","I","        60","I","        19","I","  91.5"," ,I,1226, ","   1330.2"," ,I"
"BR00D6-0830","1979","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        89","I","        70","I","        19","I","  74.6"," ,I,1216, ","   1325.5"," ,I"
"BR00D6-0830","1980","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        98","I","        82","I","        13","I","  56.0"," ,I,0228, ","   1290.6"," ,I"
"BR00D6-0830","1981","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        81","I","        66","I","        12","I","  75.3"," ,I,0428, ","   1199.1"," ,I"
"BR00D6-0830","1982","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       114","I","        95","I","        25","I","  64.9"," ,I,0209, ","   1879.6"," ,I"
"BR00D6-0830","1983","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       122","I","        96","I","        20","I","  87.5"," ,I,1214, ","   1932.2"," ,I"
"BR00D6-0830","1984","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        81","I","        63","I","        12","I","  75.2"," ,I,1231, ","   1014.4"," ,I"
"BR00D6-0830","1985","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        84","I","        67","I","        14","I","  53.0"," ,I,0522, ","   1064.3"," ,I"
"BR00D6-0830","1986","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        96","I","        80","I","        17","I","  64.3"," ,I,0823, ","   1402.7"," ,I"
"BR00D6-0830","1987","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       104","I","        84","I","        16","I","  75.7"," ,I,0614, ","   1448.5"," ,I"
"BR00D6-0830","1988","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        81","I","        71","I","        21","I","  74.5"," ,I,0318, ","   1414.3"," ,I"
"BR00D6-0830","1989","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        99","I","        88","I","        14","I","  90.8"," ,I,0320, ","   1444.7"," ,I"
"BR00D6-0830","1990","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        95","I","        79","I","        19","I","  80.7"," ,I,0223, ","   1500.3"," ,I"
"BR00D6-0830","1991","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","       103","I","        83","I","        25","I"," 166.3"," ,I,0228, ","   1991.2"," ,I"
"BR00D6-0830","1992","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","        93","I","        81","I","        17","I","  79.0"," ,I,1029, ","   1444.8"," ,I"
