"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012111","1955","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        46","a","        35","a","         5","a","  53.3"," ,a,0102, ","    430.1"," ,a"
"ASN00012111","1956","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        15","a","        13","a","         3","a","  32.8"," ,a,1127, ","    157.5"," ,a"
"ASN00012111","1957","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        12","a","        12","a","         2","a","  49.5"," ,a,1227, ","    178.7"," ,a"
"ASN00012111","1958","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        32","a","        19","a","         3","a","  38.6"," ,a,0303, ","    290.0"," ,a"
"ASN00012111","1959","-28.7967","122.18","400.0","MOUNT MARGARET, AS","         9","a","         6","a","         0","a","  23.6"," ,a,0613, ","     50.9"," ,a"
"ASN00012111","1961","-28.7967","122.18","400.0","MOUNT MARGARET, AS","         7","a","         5","a","         1","a","  39.4"," ,a,0414, ","     81.9"," ,a"
"ASN00012111","1963","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        58","a","        40","a","         2","a","  81.5"," ,a,0210, ","    436.1"," ,a"
"ASN00012111","1964","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        15","a","        11","a","         0","a","  19.1"," ,a,0428, ","     86.6"," ,a"
"ASN00012111","1965","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        43","a","        23","a","         0","a","  18.0"," ,a,0809, ","    204.8"," ,a"
"ASN00012111","1966","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        37","a","        18","a","         1","a","  28.4"," ,a,0422, ","    154.4"," ,a"
"ASN00012111","1967","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        34","a","        22","a","         1","a","  41.4"," ,a,0123, ","    227.9"," ,a"
"ASN00012111","1968","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        50","a","        28","a","         1","a","  28.4"," ,a,0314, ","    252.7"," ,a"
"ASN00012111","1969","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        18","a","         8","a","         2","a","  42.4"," ,a,1023, ","    147.2"," ,a"
"ASN00012111","1970","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        21","a","        19","a","         4","a","  86.4"," ,a,0418, ","    307.2"," ,a"
"ASN00012111","1986","-28.7967","122.18","400.0","MOUNT MARGARET, AS","        38","a","        18","a","         0","a","  11.0"," ,a,0627, ","    125.8"," ,a"
