"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070454","1926","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     21.6","","      21.6","C","       106","C","        96","C","         3","C","        46","C","        84","C","       241","C","       153","C","        44","C","         1","C","  -36.7","C,0129, ","   191"," ,C,1026, ","  35.1"," ,C,1109, ","   32.2","C,0731, ","0.0","C,0820","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-11.1","C,1106","-5.0","C,0707","-5.0","C,0707","-5.0","C,0707","-6.7","C,0515","-8.9","C,0514","    7117.2","2","    7117.2","C","    809.4"," ,C","     2984"," ,C","     -1.11","C","      4.67","C","     -6.90","C"
"CA007070454","1927","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     26.9","","      26.9","C","       119","C","       109","C","         5","C","        53","C","        62","C","       207","C","       119","C","        48","C","         1","C","  -38.9","C,0126, ","   152"," ,C,0308, ","  69.9"," ,C,1007, ","   34.4","C,0701, ","0.0","C,0909","-2.2","C,0927","-5.6","C,1010","-7.2","C,1108","-12.2","C,1109","-2.2","C,0619","-2.2","C,0619","-5.6","C,0521","-7.8","C,0428","-10.0","C,0415","    6466.4","4","    6466.4","C","   1006.5"," ,C","     2788"," ,C","      1.05","C","      6.30","C","     -4.21","C"
"CA007070454","1928","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     25.7","","      25.7","C","       131","C","       125","C","         2","C","        54","C","        62","C","       218","C","       131","C","        61","C","         1","C","  -38.9","C,0226, ","   229"," ,C,1029, ","  31.5"," ,C,0913, ","   32.2","C,0816, ","-1.7","C,0910","-2.2","C,1014","-5.6","C,1027","-8.9","C,1029","-8.9","C,1029","0.0","C,0620","-2.8","C,0515","-10.0","C,0428","-10.0","C,0428","-10.0","C,0428","    6619.0","0","    6619.0","C","   1111.8"," ,C","     3718"," ,C","      0.62","C","      5.71","C","     -4.48","C"
"CA007070454","1929","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     45.4","","      45.4","C","       115","C","       103","C","         5","C","        50","C","        85","C","       213","C","       129","C","        53","C","         0","C","  -39.4","C,0114, ","   229"," ,C,1220,+","  61.5"," ,C,0707, ","   31.1","C,0619,+","0.0","C,0919","-6.1","C,0921","-6.1","C,0921","-6.7","C,1019","-9.4","C,1108","0.0","C,0627","-2.8","C,0526","-5.0","C,0522","-10.0","C,0519","-10.0","C,0519","    6338.3","3","    6338.3","C","   1038.1"," ,C","     3886"," ,C","     -0.14","C","      4.92","C","     -5.21","C"
"CA007070454","1930","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     32.7","","      32.7","C","       148","C","       122","C","         3","C","        45","C","        63","C","       190","C","       120","C","        65","C","         0","C","  -38.9","C,0203, ","   152"," ,C,0313, ","  32.8"," ,C,0728, ","   30.6","C,0614,+","-1.1","C,1003","-2.2","C,1004","-5.0","C,1021","-6.7","C,1022","-10.0","C,1107","-1.1","C,0602","-2.2","C,0519","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","    6553.9","9","    6553.9","C","   1006.4"," ,C","     2877"," ,C","      1.30","C","      6.16","C","     -3.56","C"
"CA007070454","1931","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     53.4","","      53.4","C","       127","C","        93","C","         4","C","        37","C","        53","C","       190","C","       107","C","        74","C","         0","C","  -38.3","C,0202, ","   254"," ,C,0309, ","  40.1"," ,C,0711, ","   31.7","C,0630, ","0.0","C,0905","-2.2","C,1018","-4.4","C,1106","-7.8","C,1107","-13.9","C,1115","-1.7","C,0602","-2.2","C,0527","-5.6","C,0518","-6.7","C,0427","-8.9","C,0425","    5982.4","4","    5982.4","C","    919.3"," ,C","     2561"," ,C","      2.35","C","      7.46","C","     -2.75","C"
"CA007070454","1932","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     27.9","","      27.9","C","       145","C","       115","C","         6","C","        52","C","        71","C","       215","C","       128","C","        59","C","         0","C","  -35.6","C,1217, ","   152"," ,C,1116, ","  56.1"," ,C,1005, ","   31.7","C,0613, ","-1.1","C,0910","-3.3","C,1001","-7.8","C,1031","-7.8","C,1031","-12.2","C,1113","-0.6","C,0602","-2.2","C,0529","-7.8","C,0507","-7.8","C,0507","-11.1","C,0428","    5946.0","0","    5946.0","C","   1127.0"," ,C","     3253"," ,C","      0.77","C","      5.91","C","     -4.38","C"
"CA007070454","1933","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     41.7","","      41.7","C","       115","C","        95","C","         2","C","        53","C","        72","C","       213","C","       132","C","        60","C","         0","C","  -41.1","C,1229, ","   203"," ,C,0321, ","  37.6"," ,C,0903, ","   31.7","C,0723, ","-1.7","C,0915","-2.2","C,1014","-7.2","C,1021","-7.2","C,1021","-9.4","C,1026","-1.1","C,0615","-2.2","C,0602","-6.1","C,0516","-6.7","C,0512","-13.9","C,0427","    6170.2","2","    6170.2","C","    856.0"," ,C","     3511"," ,C","      0.16","C","      5.25","C","     -4.93","C"
"CA007070454","1934","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     23.9","","      23.9","C","       110","C","       104","C","         0","C","        44","C","        78","C","       210","C","       136","C","        49","C","         0","C","  -38.9","C,0214, ","   152"," ,C,1219, ","  24.4"," ,C,0706, ","   31.7","C,0604, ","0.0","C,0831","-3.3","C,1001","-4.4","C,1012","-7.2","C,1029","-12.8","C,1103","-2.2","C,0608","-2.2","C,0608","-5.6","C,0513","-7.2","C,0509","-13.9","C,0429","    7124.6","6","    7124.6","C","    830.5"," ,C","     2613"," ,C","     -0.41","C","      4.60","C","     -5.42","C"
"CA007070454","1935","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     56.8","","      56.8","C","       116","C","       103","C","         3","C","        41","C","        79","C","       207","C","       131","C","        56","C","         2","C","  -40.0","C,0131, ","   356"," ,C,0317, ","  35.6"," ,C,0317, ","   33.9","C,0818, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0928","-7.8","C,1004","-11.1","C,1109","-1.1","C,0602","-2.8","C,0521","-4.4","C,0515","-7.2","C,0503","-10.6","C,0502","    6847.8","8","    6847.8","C","    817.4"," ,C","     2629"," ,C","     -0.18","C","      5.27","C","     -5.63","C"
"CA007070454","1936","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     19.8","","      19.8","C","       155","C","       141","C","         5","C","        60","C","        76","C","       213","C","       141","C","        43","C","         0","C","  -34.4","C,0207,+","   203"," ,C,0123, ","  37.3"," ,C,1227, ","   30.0","C,0712, ","-1.7","C,0914","-4.4","C,0930","-4.4","C,0930","-6.7","C,1012","-10.0","C,1014","0.0","C,0627","-7.2","C,0522","-7.2","C,0522","-7.2","C,0522","-9.4","C,0516","    6402.5","5","    6402.5","C","   1171.4"," ,C","     3474"," ,C","     -0.01","C","      4.75","C","     -4.78","C"
"CA007070454","1937","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     90.0","","      90.0","C","       140","C","       107","C","         3","C","        49","C","        71","C","       221","C","       132","C","        78","C","         3","C","  -38.9","C,0127, ","   152"," ,C,0316, ","  48.3"," ,C,0812, ","   33.9","C,0707, ","-1.7","C,0906","-2.8","C,0922","-5.0","C,1003","-6.7","C,1017","-8.9","C,1104","-2.8","C,0616","-2.8","C,0616","-4.4","C,0430","-7.8","C,0424","-10.0","C,0421","    6593.3","3","    6593.3","C","    857.0"," ,C","     2767"," ,C","      1.40","C","      7.26","C","     -4.46","C"
"CA007070454","1938","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     39.3","","      39.3","C","       157","C","       124","C","         7","C","","","        77","C","       195","C","       112","C","        70","C","         1","C","  -37.8","C,1231, ","","","  39.1"," ,C,0725, ","   32.2","C,0621, ","0.0","C,0902","-2.8","C,0930","-6.7","C,1023","-6.7","C,1023","-11.1","C,1116","-1.1","C,0606","-2.2","C,0509","-4.4","C,0504","-12.2","C,0412","-12.2","C,0412","    6309.0","0","    6309.0","C","   1087.5"," ,C","","","      1.37","C","      7.12","C","     -4.37","C"
"CA007070454","1939","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     65.5","","      65.5","C","       176","C","       132","C","         5","C","","","        87","C","       222","C","       141","C","        63","C","         0","C","  -40.0","C,0104, ","","","  49.5"," ,C,0527, ","   30.6","C,0916,+","-1.1","C,0918","-2.2","C,0926","-5.6","C,1015","-10.0","C,1018","-10.0","C,1018","-1.1","C,0618","-3.3","C,0526","-4.4","C,0521","-6.7","C,0513","-14.4","C,0417","    6500.9","9","    6500.9","C","   1229.9"," ,C","","","      0.08","C","      5.47","C","     -5.32","C"
"CA007070454","1940","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     56.0","","      56.0","C","       167","C","       116","C","         3","C","","","        95","C","       213","C","       140","C","        64","C","         1","C","  -33.3","C,0122, ","","","  47.0"," ,C,0618, ","   33.3","C,0812, ","0.0","C,0926","-2.2","C,0930","-5.6","C,1016","-7.8","C,1020","-11.1","C,1030","-4.4","C,0515","-4.4","C,0515","-4.4","C,0515","-6.7","C,0428","-8.9","C,0417","    6559.5","5","    6559.5","C","    986.3"," ,C","","","      0.54","C","      5.99","C","     -4.92","C"
"CA007070454","1941","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     40.4","","      40.4","C","       172","C","       131","C","         5","C","","","        79","C","       217","C","       127","C","        72","C","         3","C","  -35.6","C,0131,+","","","  56.9"," ,C,0626, ","   33.3","C,0724, ","0.0","C,0909","-2.2","C,0913","-4.4","C,1025","-10.0","C,1026","-10.0","C,1026","0.0","C,0605","-3.3","C,0506","-4.4","C,0505","-11.1","C,0423","-11.1","C,0423","    6361.7","7","    6361.7","C","   1161.9"," ,C","","","      1.04","C","      6.95","C","     -4.87","C"
"CA007070454","1942","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     34.3","","      34.3","C","       165","C","       113","C","         4","C","        55","C","        67","C","       222","C","       110","C","        69","C","         0","C","  -38.9","C,0108, ","   241"," ,C,1202, ","  58.7"," ,C,0918, ","   31.1","C,0630, ","-0.6","C,0904","-2.2","C,0926","-4.4","C,1029","-6.7","C,1109","-15.6","C,1111","-1.1","C,0608","-4.4","C,0522","-4.4","C,0522","-7.8","C,0412","-12.2","C,0411","    6176.8","8","    6176.8","C","   1116.0"," ,C","     4286"," ,C","      1.02","C","      7.26","C","     -5.21","C"
"CA007070454","1943","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     39.9","","      39.9","C","       162","C","       119","C","         1","C","        57","C","        80","C","       207","C","       132","C","        56","C","         3","C","  -39.4","C,0215,+","   203"," ,C,0310,+","  29.2"," ,C,0812, ","   32.2","C,0713,+","-2.2","C,0918","-2.2","C,0918","-4.4","C,0926","-6.7","C,1010","-21.1","C,1115","-2.2","C,0607","-2.2","C,0607","-5.6","C,0505","-7.8","C,0502","-8.9","C,0427","    6789.8","8","    6789.8","C","    966.6"," ,C","     4070"," ,C","      0.13","C","      5.45","C","     -5.18","C"
"CA007070454","1944","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     85.3","","      85.3","C","       158","C","       114","C","         8","C","        48","C","        70","C","       210","C","       131","C","        77","C","         1","C","  -39.4","C,0208, ","   267"," ,C,1130, ","  53.8"," ,C,0921, ","   32.2","C,0707, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,0928","-7.2","C,1030","-13.9","C,1107","0.0","C,0609","-2.2","C,0604","-4.4","C,0519","-8.3","C,0518","-8.9","C,0422","    6336.9","9","    6336.9","C","   1110.5"," ,C","     3047"," ,C","      1.60","C","      6.65","C","     -3.45","C"
"CA007070454","1945","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     65.0","","      65.0","C","       156","C","       112","C","         3","C","        46","C","        64","C","       201","C","       120","C","        66","C","         0","C","  -40.0","C,0110, ","   267"," ,C,0303, ","  27.4"," ,C,0814, ","   31.1","C,0907, ","-1.1","C,0914","-2.8","C,0923","-5.0","C,0930","-7.8","C,1111","-8.9","C,1115","0.0","C,0606","-2.8","C,0601","-5.6","C,0512","-11.1","C,0423","-11.1","C,0423","    6029.0","0","    6029.0","C","   1010.4"," ,C","     3013"," ,C","      1.54","C","      6.46","C","     -3.38","C"
"CA007070454","1946","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     41.2","","      41.2","C","       164","C","       119","C","         5","C","        54","C","        66","C","       209","C","       106","C","        58","C","         1","C","  -37.8","C,0216, ","   191"," ,C,0131, ","  73.9"," ,C,1012, ","   32.2","C,0629, ","0.0","C,0908","-2.2","C,1002","-5.0","C,1009","-6.7","C,1105","-9.4","C,1106","0.0","C,0619","-2.2","C,0601","-7.8","C,0504","-7.8","C,0504","-10.0","C,0502","    6316.9","9","    6316.9","C","   1117.2"," ,C","     3422"," ,C","      1.28","C","      6.45","C","     -3.88","C"
"CA007070454","1947","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","    132.3","","     132.3","C","       149","C","       113","C","         7","C","        53","C","        60","C","       209","C","       124","C","        71","C","         4","C","  -38.9","C,0104, ","   292"," ,C,0208, ","  74.9"," ,C,0824, ","   33.3","C,0813,+","-2.8","C,0920","-2.8","C,0920","-5.0","C,0925","-8.3","C,1111","-10.0","C,1115","-2.8","C,0604","-2.8","C,0604","-5.6","C,0515","-7.8","C,0514","-10.0","C,0510","    6293.8","8","    6293.8","C","   1169.7"," ,C","     4103"," ,C","      1.53","C","      6.81","C","     -3.76","C"
"CA007070454","1948","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     46.3","","      46.3","C","       154","C","        96","C","         3","C","        38","C","        67","C","       203","C","       115","C","        53","C","         0","C","  -36.7","C,0118, ","   216"," ,C,1230, ","  45.2"," ,C,0624, ","   31.1","C,0826, ","0.0","C,0916","-3.9","C,1004","-5.0","C,1018","-9.4","C,1020","-9.4","C,1020","-0.6","C,0619","-3.3","C,0519","-4.4","C,0513","-7.2","C,0426","-8.9","C,0423","    6368.9","9","    6368.9","C","    896.3"," ,C","     2670"," ,C","      1.48","C","      6.65","C","     -3.69","C"
"CA007070454","1949","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     86.1","","      86.1","C","       163","C","       118","C","         6","C","        45","C","        65","C","       205","C","       118","C","        60","C","         1","C","  -35.6","C,0126, ","   241"," ,C,0311, ","  59.2"," ,C,0626, ","   32.2","C,0703, ","-1.7","C,0926","-2.2","C,1020","-4.4","C,1024","-12.2","C,1025","-12.2","C,1025","-0.6","C,0601","-3.9","C,0530","-4.4","C,0521","-8.9","C,0511","-8.9","C,0511","    5944.3","3","    5944.3","C","   1086.7"," ,C","     3143"," ,C","      1.61","C","      6.89","C","     -3.68","C"
"CA007070454","1950","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     13.0","","      13.0","C","","","","","","","        35","C","        84","C","       232","C","       121","C","        55","C","         0","C","  -37.8","C,0125, ","   152"," ,C,1120, ","","","   29.4","C,0711, ","0.0","C,0830","-3.3","C,0920","-4.4","C,1025","-7.8","C,1106","-8.9","C,1107","0.0","C,0622","-2.2","C,0521","-7.2","C,0514","-7.2","C,0514","-10.0","C,0509","    6462.1","1","    6462.1","C","    919.3"," ,C","     2282"," ,C","      0.02","C","      6.15","C","     -6.11","C"
"CA007070454","1951","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     15.2","","      15.2","C","","","","","","","        36","C","        74","C","       211","C","       110","C","        54","C","         0","C","  -36.7","C,0207, ","   241"," ,C,1103, ","","","   28.9","C,0520, ","0.0","C,0901","-2.2","C,0930","-7.8","C,1028","-7.8","C,1028","-8.9","C,1101","0.0","C,0606","-3.3","C,0518","-4.4","C,0514","-21.1","C,0328","-21.1","C,0328","    6201.6","6","    6201.6","C","    810.6"," ,C","     3250"," ,C","      0.98","C","      6.59","C","     -4.64","C"
"CA007070454","1952","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     33.8","","      33.8","C","","","","","","","        48","C","        57","C","       226","C","       120","C","        57","C","         0","C","  -40.0","C,0130,+","   305"," ,C,1212, ","","","   31.1","C,0708,+","-0.6","C,0908","-4.4","C,1011","-4.4","C,1011","-6.7","C,1018","-8.9","C,1021","-1.1","C,0529","-2.2","C,0528","-4.4","C,0502","-6.7","C,0426","-10.0","C,0413","    6466.8","8","    6466.8","C","   1212.8"," ,C","     3936"," ,C","      1.42","C","      6.98","C","     -4.15","C"
"CA007070454","1953","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     26.1","","      26.1","C","       152","C","       106","C","         4","C","        47","C","        66","C","       211","C","        97","C","        54","C","         1","C","  -41.1","C,1231, ","   183"," ,C,0313, ","  38.1"," ,C,0919, ","   32.2","C,0718, ","0.0","C,0918","-2.2","C,1007","-5.0","C,1011","-8.9","C,1105","-8.9","C,1105","0.0","C,0601","-3.9","C,0512","-4.4","C,0511","-6.7","C,0422","-8.9","C,0419","    6080.0","0","    6080.0","C","    921.0"," ,C","     3410"," ,C","      1.90","C","      7.67","C","     -3.86","C"
"CA007070454","1954","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","      1.4","","       1.4","C","       171","C","       100","C","         2","C","        33","C","        78","C","       214","C","       122","C","        45","C","         0","C","  -40.0","C,0111, ","   152"," ,C,1208,+","  30.5"," ,C,0929, ","   27.8","C,0618, ","0.0","C,0909","-3.3","C,1006","-5.0","C,1022","-7.8","C,1026","-11.7","C,1113","-0.6","C,0612","-2.8","C,0527","-7.2","C,0429","-7.2","C,0429","-9.4","C,0428","    6357.1","1","    6357.1","C","    996.1"," ,C","     3017"," ,C","      0.18","C","      6.01","C","     -5.64","C"
"CA007070454","1955","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     46.6","","      46.6","C","       161","C","        97","C","         4","C","        43","C","        69","C","       211","C","       132","C","        70","C","         1","C","  -41.7","C,0201, ","   279"," ,C,0106, ","  59.4"," ,C,0701, ","   32.2","C,0709, ","-1.1","C,0909","-3.3","C,0923","-7.8","C,1026","-7.8","C,1026","-9.4","C,1121","-1.7","C,0521","-2.8","C,0430","-4.4","C,0420","-8.9","C,0412","-8.9","C,0412","    6393.2","2","    6393.2","C","    974.1"," ,C","     3583"," ,C","      0.97","C","      6.71","C","     -4.78","C"
"CA007070454","1956","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","      5.9","","       5.9","C","       162","C","        98","C","         0","C","        36","C","        75","C","       227","C","       124","C","        32","C","         0","C","  -33.3","C,0102,+","   140"," ,C,1219,+","  24.6"," ,C,0823, ","   30.6","C,0613,+","-0.6","C,0830","-2.8","C,0926","-5.6","C,1019","-7.8","C,1025","-10.0","C,1110","-0.6","C,0619","-3.3","C,0526","-5.6","C,0525","-8.9","C,0524","-8.9","C,0524","    6598.0","0","    6598.0","C","    822.8"," ,C","     2668"," ,C","     -0.09","C","      5.35","C","     -5.52","C"
"CA007070454","1957","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     28.7","","      28.7","C","       166","C","        91","C","         5","C","        23","C","        62","C","       206","C","       118","C","        46","C","         0","C","  -41.1","C,0115, ","   127"," ,C,1207, ","  37.6"," ,C,0709, ","   31.1","C,0618, ","0.0","C,0908","-3.3","C,1021","-5.0","C,1026","-9.4","C,1027","-9.4","C,1027","0.0","C,0609","-3.9","C,0606","-4.4","C,0519","-10.6","C,0517","-10.6","C,0517","    6524.5","5","    6524.5","C","    965.3"," ,C","     1774"," ,C","      1.03","C","      6.29","C","     -4.23","C"
