"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134778","1975","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       104","E","        39","E","         1","E","      256","","        79","E","       271","E","       211","E","         0","E","         0","E","  -28.4","E,1219, ","   430"," ,E,0405,+","  34.3"," ,E,1103, ","   11.3","E,0726, ","-0.4","E,0903","-2.6","E,0908","-6.8","E,0910","-6.8","E,0910","-9.2","E,1007","-0.7","E,0612","-2.2","E,0604","-5.7","E,0531","-7.2","E,0529","-10.0","E,0511","","","","","    305.9"," ,E","     -6.40","E","     -3.75","E","     -9.05","E"
"NOE00134778","1976","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       141","E","        73","E","         1","E","      222","","        42","E","       265","E","       184","E","         0","E","         0","E","  -28.6","E,0229, ","   450"," ,E,0321,+","  28.0"," ,E,0810, ","   12.9","E,0718, ","-1.9","E,0819","-4.8","E,0911","-4.8","E,0911","-9.9","E,0918","-9.9","E,0918","0.0","E,0609","-2.4","E,0603","-7.3","E,0601","-7.3","E,0601","-9.9","E,0509","    8664.8","8","    8664.8","E","    604.1"," ,E","     -4.26","E","     -1.44","E","     -7.09","E"
"NOE00134778","1977","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       108","E","        40","E","         0","E","","","        87","E","       285","E","       206","E","         0","E","         0","E","  -34.3","E,0223, ","","","  19.0"," ,E,1211, ","   11.3","E,0807, ","-0.6","E,0816","-5.6","E,0917","-5.6","E,0917","-9.5","E,0918","-9.5","E,0918","-0.5","E,0706","-3.0","E,0607","-5.0","E,0603","-6.9","E,0602","-9.3","E,0515","    9058.9","9","    9058.9","E","    299.5"," ,E","     -6.50","E","     -3.64","E","     -9.35","E"
"NOE00134778","1978","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","        99","E","        38","E","         0","E","","","        95","E","       270","E","       223","E","         0","E","         0","E","  -32.0","E,0212, ","","","  19.0"," ,E,1108, ","   11.2","E,0625, ","-0.3","E,0823","-2.5","E,0908","-8.0","E,0912","-8.0","E,0912","-10.2","E,0920","-0.5","E,0612","-3.0","E,0609","-4.9","E,0607","-7.2","E,0509","-13.3","E,0508","    8901.6","6","    8901.6","E","    290.7"," ,E","     -6.83","E","     -3.90","E","     -9.77","E"
"NOE00134778","1979","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","        95","E","        36","E","         1","E","","","       100","E","       280","E","       225","E","         0","E","         0","E","  -41.1","E,0225, ","","","  29.4"," ,E,1029, ","   17.0","E,0717, ","-1.0","E,0808","-3.6","E,0907","-5.0","E,0908","-7.0","E,1007","-11.4","E,1009","-0.4","E,0628","-4.3","E,0623","-5.0","E,0609","-8.0","E,0607","-9.8","E,0522","    9526.1","1","    9526.1","E","    345.7"," ,E","     -7.14","E","     -3.97","E","    -10.30","E"
"NOE00134778","1980","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","        96","E","        41","E","         2","E","","","        98","E","       273","E","       205","E","         0","E","         0","E","  -33.1","E,0102,+","","","  40.4"," ,E,0811, ","   12.1","E,0815, ","-0.7","E,0809","-3.2","E,0908","-6.0","E,0918","-9.0","E,0919","-9.0","E,0919","0.0","E,0619","-3.7","E,0617","-6.7","E,0517","-6.7","E,0517","-10.0","E,0515","    8574.1","1","    8574.1","E","    421.6"," ,E","     -6.57","E","     -3.72","E","     -9.41","E"
"NOE00134778","1981","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       118","E","        42","E","         3","E","","","        86","E","       278","E","       215","E","         0","E","         0","E","  -36.6","E,0115, ","","","  37.5"," ,E,0902, ","   10.6","E,0813, ","-0.6","E,0822","-2.2","E,0918","-4.9","E,0920","-7.8","E,0921","-11.2","E,1001","-0.5","E,0702","-3.6","E,0609","-4.5","E,0607","-6.9","E,0520","-9.2","E,0514","    9623.6","6","    9623.6","E","    386.0"," ,E","     -6.83","E","     -3.91","E","     -9.76","E"
"NOE00134778","1982","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       102","E","        31","E","         0","E","","","        56","E","       290","E","       238","E","         0","E","         0","E","  -31.1","E,0131, ","","","  11.7"," ,E,1003, ","    8.9","E,0813, ","-1.5","E,0825","-2.2","E,0828","-5.5","E,0831","-8.6","E,0902","-9.0","E,0909","0.0","E,0625","-2.3","E,0610","-4.4","E,0608","-7.0","E,0529","-9.4","E,0528","    8722.3","3","    8722.3","E","    235.2"," ,E","     -6.33","E","     -3.47","E","     -9.18","E"
"NOE00134778","1983","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","        93","E","        33","E","         1","E","","","        89","E","       276","E","       217","E","         0","E","         0","E","  -32.7","E,0210, ","","","  34.3"," ,E,0301, ","   13.4","E,0704, ","-0.8","E,0826","-2.8","E,0915","-6.0","E,0916","-7.4","E,0917","-10.6","E,0924","-0.9","E,0621","-2.8","E,0619","-4.6","E,0610","-7.6","E,0604","-10.2","E,0517","    8890.2","2","    8890.2","E","    303.5"," ,E","     -6.45","E","     -3.48","E","     -9.42","E"
"NOE00134778","1984","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       135","E","        66","E","         1","E","","","        37","E","       257","E","       165","E","         0","E","         0","E","  -32.0","E,0302, ","","","  29.5"," ,E,0918, ","   13.6","E,0730, ","-1.0","E,0824","-2.5","E,0910","-7.0","E,0925","-7.0","E,0925","-9.2","E,1016","-0.3","E,0617","-3.6","E,0607","-6.7","E,0513","-6.7","E,0513","-11.5","E,0512","    8712.0","0","    8712.0","E","    480.8"," ,E","     -3.11","E","     -0.32","E","     -5.89","E"
