"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1919","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","       139","6","        95","6","        17","6","       13","","         4","6","","","","","","","","","","","","","","","","","   152"," ,6,1225, ","   102"," ,6,1219, ","  95.5"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1616.9"," ,6","      315"," ,6","","","","","",""
"USC00284987","1920","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    287.2","","     287.2","6","       125","6","        89","6","        15","6","       49","","         8","6","         0","6","       108","6","        29","6","       120","6","         4","6","","","","","  -16.7","6,0201, ","   330"," ,6,0213,+","   150"," ,6,0204, "," 103.9"," ,6,0605, ","   34.4","6,0611, ","-4.4","6,1112","-4.4","6,1112","-4.4","6,1112","-6.7","6,1113","-8.9","6,1229","0.0","6,0414","-4.4","6,0409","-4.4","6,0409","-6.7","6,0314","-11.1","6,0307","","","","","   1455.4"," ,6","      636"," ,6","      9.97","6","     13.93","6","      6.02","6"
"USC00284987","1921","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    401.9","","     401.9","6","       104","6","        74","6","         6","6","       12","","","","         0","6","        89","6","        14","6","       134","6","        11","6","","","","","  -15.0","6,0119, ","   254"," ,6,0222, ","",""," 111.3"," ,6,0719, ","   36.1","6,0728, ","0.0","6,1027","-3.9","6,1111","-4.4","6,1113","-6.7","6,1205","-8.9","6,1209","-0.6","6,0412","-2.2","6,0402","-5.6","6,0226","-13.3","6,0225","-13.3","6,0225","    2701.4","4","    2701.4","6","    907.6"," ,6","","","     11.50","6","     15.67","6","      7.33","6"
"USC00284987","1922","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    404.7","","     404.7","6","       137","6","        80","6","         5","6","       17","","        13","6","         1","6","       108","6","        18","6","       147","6","         6","6","","","","","  -17.8","6,0217, ","   127"," ,6,0217,+","   114"," ,6,0128, ","  50.3"," ,6,0111, ","   34.4","6,0906, ","-1.1","6,1021","-3.3","6,1126","-5.6","6,1206","-7.2","6,1207","-8.9","6,1213","-0.6","6,0406","-2.8","6,0323","-5.0","6,0319","-7.2","6,0318","-13.3","6,0218","    3041.2","2","    3041.2","6","    919.3"," ,6","      733"," ,6","     11.36","6","     15.55","6","      7.17","6"
"USC00284987","1923","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    337.6","","     337.6","6","       113","6","        79","6","        13","6","       32","","        12","6","         0","6","        94","6","        21","6","       124","6","         9","6","","","","","  -13.3","6,0224, ","   178"," ,6,0211,+","   145"," ,6,0206, ","  77.7"," ,6,1023, ","   36.7","6,0625, ","-0.6","6,1101","-2.2","6,1119","-4.4","6,1120","","","","","-4.4","6,0402","-4.4","6,0402","-4.4","6,0402","-11.1","6,0401","-11.1","6,0401","    3182.5","5","    3182.5","6","   1136.1"," ,6","      881"," ,6","     10.84","6","     15.04","6","      6.64","6"
"USC00284987","1924","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    281.0","","     281.0","6","       102","6","        61","6","        11","6","       15","","         5","6","         0","6","       104","6","        22","6","        99","6","         6","6","","","","","  -15.6","6,0122, ","    76"," ,6,0213,+","    84"," ,6,0219, ","  73.4"," ,6,0220, ","   36.7","6,0807, ","0.0","6,1021","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-8.9","6,1221","-2.8","6,0403","-2.8","6,0403","-4.4","6,0315","-7.8","6,0225","-10.6","6,0224","    3036.5","5","    3036.5","6","   1010.9"," ,6","      387"," ,6","     10.25","6","     14.39","6","      6.11","6"
"USC00284987","1925","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2914.9","9","    2914.9","6","","","","","","","","","",""
"USC00284987","1928","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    355.5","","     355.5","0","       136","0","        82","0","         8","0","       14","","         3","0","         1","0","       115","0","        16","0","       116","0","         9","0","        19"," ","        29"," ","  -17.8","0,0130, ","   102"," ,0,1209,+","    97"," ,0,1208, ","  68.6"," ,0,0919, ","   35.0","0,0830, ","-2.8","0,1027","-2.8","0,1027","-7.2","0,1126","-7.2","0,1126","-10.0","0,1222","-2.8","0,0418","-2.8","0,0418","-6.1","0,0308","-10.0","0,0306","-10.0","0,0306","","","","","   1178.5"," ,0","      309"," ,0","     10.35","0","     14.65","0","      6.04","0"
"USC00284987","1929","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    404.1","","     404.1","0","       133","0","        86","0","         7","0","        7","","         5","0","         0","0","        90","0","        21","0","       129","0","        13","0","        34"," ","        36"," ","  -15.0","0,0114, ","   178"," ,0,0221, ","   152"," ,0,0221, ","  73.4"," ,0,1002, ","   35.6","0,0903, ","-0.6","0,1011","-3.3","0,1122","-5.6","0,1129","-10.6","0,1130","-10.6","0,1130","0.0","0,0321","-2.2","0,0318","-11.7","0,0310","-11.7","0,0310","-11.7","0,0310","    2997.9","9","    2997.9","0","   1156.5"," ,0","      364"," ,0","     11.28","0","     15.76","0","      6.81","0"
"USC00284987","1930","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    496.5","","     496.5","0","       121","0","        80","0","         6","0","       10","","         3","0","         1","0","       109","0","        20","0","       141","0","        16","0","        33"," ","        20"," ","  -18.9","0,0217, ","   102"," ,0,0217,+","    89"," ,0,0215,+","  50.8"," ,0,0610, ","   38.9","0,0721, ","-0.6","0,1020","-2.2","0,1021","-4.4","0,1126","-7.2","0,1127","-9.4","0,1128","-2.2","0,0424","-2.2","0,0424","-5.0","0,0322","-8.3","Z,0218","-18.9","0,0217","    2943.5","5","    2943.5","0","    943.6"," ,0","      289"," ,0","     11.36","0","     15.99","0","      6.73","0"
"USC00284987","1931","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    571.8","","     571.8","0","       116","0","        75","0","         4","0","        3","","         2","0","         0","0","        88","0","         6","0","       146","0","        16","0","        29"," ","        20"," ","  -11.1","0,0123,+","    25"," ,0,0211,+","    36"," ,0,0210, ","  47.2"," ,0,0811, ","   35.6","0,0911, ","0.0","0,1106","-4.4","0,1107","-4.4","0,1107","-6.7","0,1208","","","0.0","0,0430","-2.2","0,0314","-8.3","0,0215","-8.3","0,0215","-9.4","0,0211","    3087.9","9","    3087.9","0","    923.9"," ,0","      104"," ,0","     12.35","0","     16.97","0","      7.74","0"
"USC00284987","1932","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    451.1","","     451.1","0","       124","0","        88","0","        13","0","       10","","         5","0","         0","0","       113","0","        11","0","       144","0","         9","0","        28"," ","        21"," ","  -13.9","0,1221, ","   203"," ,0,1219,+","   191"," ,0,1217, ","  63.5"," ,0,0306, ","   33.9","0,0627, ","0.0","0,1029","-2.8","0,1104","-6.7","0,1123","-6.7","0,1123","-8.9","0,1127","0.0","0,0417","-2.8","0,0405","-4.4","0,0321","-8.3","0,0316","-9.4","0,0310","    2679.8","8","    2679.8","0","   1174.8"," ,0","      399"," ,0","     11.58","0","     16.69","0","      6.47","0"
"USC00284987","1933","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00284987","1934","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    482.5","","     482.5","0","       128","0","        74","0","        12","0","       37","","        10","0","         6","0","       116","0","        34","0","       139","0","        12","0","        36"," ","        25"," ","  -24.4","0,0209, ","   356"," ,0,0220, ","   229"," ,0,0201, ","  74.2"," ,0,0908, ","   37.2","0,0629, ","0.0","0,1014","-2.8","0,1103","-5.6","0,1115","-10.0","0,1208","-10.0","0,1208","0.0","0,0430","-2.2","0,0330","-5.0","0,0325","-8.9","0,0323","-8.9","0,0323","    3364.3","3","    3364.3","0","   1075.6"," ,0","     1109"," ,0","     10.57","0","     15.37","0","      5.78","0"
"USC00284987","1935","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    418.4","","     418.4","0","       132","0","        78","0","        10","0","       38","","        11","0","         5","0","        96","0","        31","0","       132","0","         8","0","        42"," ","        22"," ","  -21.7","0,0128, ","   432"," ,0,0126,+","   330"," ,0,0123, ","  55.6"," ,0,0906, ","   35.0","0,0719,+","0.0","0,1008","-2.8","0,1124","-4.4","0,1203","-9.4","0,1204","-9.4","0,1204","-1.1","Z,0417","-3.3","0,0327","-5.0","0,0309","-9.4","0,0301","-9.4","0,0301","    3095.9","9","    3095.9","0","   1059.7"," ,0","     1123"," ,0","     10.90","0","     15.45","0","      6.36","0"
"USC00284987","1936","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    486.9","","     486.9","0","       129","0","        75","0","        14","0","       42","","         6","0","         1","0","       103","0","        29","0","       151","0","        21","0","        51"," ","        18"," ","  -19.4","0,0123, ","   152"," ,0,0127, ","   122"," ,0,0119, "," 111.5"," ,0,0918, ","   41.1","0,0709, ","-2.8","0,1027","-2.8","0,1027","-7.8","0,1118","-7.8","0,1118","-9.4","0,1201","0.0","0,0423","-7.8","0,0308","-7.8","0,0308","-7.8","0,0308","-10.0","0,0223","    3179.2","2","    3179.2","0","   1233.0"," ,0","      423"," ,0","     11.25","0","     15.95","0","      6.55","0"
"USC00284987","1937","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    512.4","","     512.4","0","       131","0","        80","0","        17","0","        7","","         5","0","         0","0","        99","0","         7","0","       135","0","        19","0","        33"," ","        22"," ","  -10.6","0,1212, ","    76"," ,0,0314, ","    76"," ,0,0314, ","  69.1"," ,0,1128, ","   36.7","0,0710, ","-1.7","0,1015","-2.2","0,1121","-5.0","0,1123","-6.7","0,1208","-8.9","0,1210","-0.6","0,0412","-2.8","0,0329","-4.4","0,0311","-7.2","0,0310","-8.9","0,0203","    2688.6","6","    2688.6","0","   1256.8"," ,0","      268"," ,0","     11.95","0","     16.54","0","      7.36","0"
"USC00284987","1938","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    467.7","","     467.7","0","       158","0","        87","0","        14","0","       11","","         6","0","         0","0","        89","0","        12","0","       139","0","         8","0","        51"," ","        33"," ","  -11.7","0,0228, ","   203"," ,0,1128,+","   102"," ,0,1125, "," 154.4"," ,0,0720, ","   35.0","0,0815, ","-0.6","0,1115","-3.9","0,1124","-7.8","0,1125","-7.8","0,1125","-10.0","0,1126","-2.8","0,0411","-2.8","0,0411","-7.8","0,0311","-7.8","0,0311","-8.9","0,0304","    2859.1","1","    2859.1","0","   1598.3"," ,0","      400"," ,0","     12.12","0","     16.81","0","      7.43","0"
"USC00284987","1939","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    548.5","","     548.5","0","       118","0","        68","0","        15","0","       22","","         9","0","         0","0","        97","0","        12","0","       144","0","        11","0","        41"," ","        18"," ","  -13.9","0,0120, ","   229"," ,0,0118, ","   114"," ,0,0113, "," 120.4"," ,0,0819, ","   35.0","0,0809, ","-0.6","0,1016","-2.2","0,1110","-4.4","0,1211","-6.7","0,1224","-9.4","0,1227","-2.8","0,0413","-2.8","0,0413","-4.4","0,0323","-7.2","0,0319","-9.4","0,0223","    2804.5","5","    2804.5","0","   1160.4"," ,0","      600"," ,0","     11.90","0","     16.73","0","      7.06","0"
"USC00284987","1940","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    369.7","","     369.7","0","       125","0","        80","0","        17","0","       42","","        10","0","         0","0","       113","0","        26","0","       124","0","        13","0","        47"," ","        20"," ","  -17.2","0,0120, ","   178"," ,0,0215, ","   117"," ,0,0214, ","  49.8"," ,0,0531, ","   36.7","0,0730,+","-0.6","0,1019","-2.8","0,1022","-4.4","0,1129","-7.2","0,1202","-8.9","0,1203","-2.8","0,0415","-2.8","0,0415","-5.0","0,0326","-7.8","0,0325","-8.9","0,0324","    3299.5","5","    3299.5","0","   1197.0"," ,0","      580"," ,0","     10.20","0","     14.82","0","      5.59","0"
"USC00284987","1941","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    521.6","","     521.6","0","        95","0","        58","0","         9","0","       23","","         6","0","         0","0","       114","0","        16","0","       158","0","        21","0","        31"," ","        14"," ","  -11.7","0,0130, ","   229"," ,0,0228, ","   267"," ,0,0228, ","  80.8"," ,0,1213, ","   36.7","0,0702, ","0.0","0,1017","-2.2","0,1122","-4.4","0,1208","-10.6","0,1221","-10.6","0,1221","-0.6","0,0407","-3.9","0,0331","-5.6","0,0319","-9.4","0,0318","-9.4","0,0318","    3058.1","1","    3058.1","0","    953.5"," ,0","      739"," ,0","     11.85","0","     17.01","0","      6.68","0"
"USC00284987","1942","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    472.9","","     472.9","0","       127","0","        78","0","        15","0","       15","","         7","0","         3","0","        99","0","        17","0","       146","0","         8","0","        44"," ","        18"," ","  -18.3","0,1221,+","   102"," ,0,1221,+","    64"," ,0,1217,+","  87.1"," ,0,0918, ","   34.4","0,0720,+","0.0","0,1027","-4.4","0,1114","-4.4","0,1114","-6.7","0,1202","-9.4","0,1214","0.0","0,0414","-2.2","0,0313","-8.9","0,0224","-8.9","0,0224","-8.9","0,0224","    2713.9","9","    2713.9","0","   1348.0"," ,0","      325"," ,0","     11.65","0","     16.45","0","      6.85","0"
"USC00284987","1943","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    521.4","","     521.4","0","       116","0","        66","0","         9","0","       16","","         8","0","         2","0","       116","0","        21","0","       139","0","        18","0","        43"," ","        21"," ","  -21.1","0,0215, ","   203"," ,0,0129,+","   178"," ,0,0128, "," 122.2"," ,0,1026, ","   36.7","0,0626, ","-0.6","0,1105","-3.3","0,1115","-4.4","0,1117","-11.1","0,1211","-11.1","0,1211","-5.0","0,0416","-5.0","0,0416","-5.0","0,0416","-7.8","0,0309","-15.0","0,0304","    2965.2","2","    2965.2","0","   1028.6"," ,0","      543"," ,0","     11.36","0","     16.51","0","      6.20","0"
"USC00284987","1944","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    562.7","","     562.7","0","       111","0","        68","0","        16","0","       19","","         9","0","         0","0","       116","0","        13","0","       145","0","        28","0","        44"," ","        17"," ","  -11.7","0,0117, ","   127"," ,0,0213,+","   119"," ,0,0211, "," 125.5"," ,0,0914, ","   37.2","0,0811, ","-1.7","0,1016","-2.2","0,1123","-6.1","0,1202","-7.8","0,1203","-8.9","0,1219","0.0","0,0414","-5.6","0,0406","-5.6","0,0406","-7.2","0,0319","-8.9","0,0306","    3026.1","1","    3026.1","0","   1461.2"," ,0","      535"," ,0","     11.63","0","     16.76","0","      6.49","0"
"USC00284987","1945","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    482.2","","     482.2","0","       144","0","        91","0","        18","0","       63","","        12","0","         1","0","       102","0","        29","0","       152","0","        12","0","        53"," ","        25"," ","  -18.3","0,0125, ","   305"," ,0,0118,+","   188"," ,0,1219, ","  61.0"," ,0,0618, ","   36.7","0,0630, ","0.0","0,1004","-3.3","0,1121","-5.6","0,1124","-7.8","0,1211","-9.4","0,1212","-0.6","0,0406","-3.9","0,0312","-4.4","0,0228","-6.7","0,0221","-9.4","0,0220","    2941.9","9","    2941.9","0","   1361.9"," ,0","      865"," ,0","     11.62","0","     16.72","0","      6.52","0"
"USC00284987","1946","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    402.3","","     402.3","0","       114","0","        61","0","        11","0","        1","","         0","0","         0","0","        79","0","         7","0","       160","0","         7","0","        70"," ","        11"," ","  -12.8","0,0120, ","    25"," ,0,0219, ","    18"," ,0,0219,+","  58.2"," ,0,0602, ","   34.4","0,0720, ","0.0","0,1113","-2.8","0,1116","-8.9","0,1202","-8.9","0,1202","-8.9","0,1202","0.0","0,0411","-5.0","0,0312","-5.0","0,0312","-8.9","0,0222","-8.9","0,0222","    2783.4","4","    2783.4","0","    939.2"," ,0","       41"," ,0","     12.44","0","     17.68","0","      7.19","0"
"USC00284987","1947","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    497.4","","     497.4","0","       121","0","        89","0","        12","0","       38","","        12","0","         0","0","       108","0","        11","0","       156","0","         7","0","        59"," ","        18"," ","  -15.6","0,0205, ","   737"," ,0,1227, ","   721"," ,0,1226, ","  90.2"," ,0,1104, ","   33.9","0,0815, ","-1.1","0,1111","-2.2","0,1121","-5.0","0,1127","-7.2","0,1201","-9.4","0,1225","-1.1","0,0510","-3.3","0,0331","-4.4","0,0326","-8.3","0,0301","-10.6","0,0224","    2731.3","3","    2731.3","0","   1260.5"," ,0","     1595"," ,0","     11.55","0","     16.49","0","      6.62","0"
"USC00284987","1948","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    444.4","","     444.4","0","       148","0","        95","0","        20","0","       66","","        10","0","         1","0","        99","0","        27","0","       134","0","        14","0","        54"," ","         4"," ","  -17.8","0,0119, ","   584"," ,0,0101, ","   328"," ,0,1219, ","  50.5"," ,0,0401, ","   38.3","0,0826, ","-1.7","0,1019","-2.2","0,1202","-6.7","0,1220","-6.7","0,1220","-8.9","0,1221","0.0","0,0423","-2.8","0,0329","-5.0","0,0314","-7.8","0,0313","-12.8","0,0306","    3083.3","3","    3083.3","0","   1444.2"," ,0","     1157"," ,0","     11.38","0","     16.28","0","      6.48","0"
"USC00284987","1949","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    573.3","","     573.3","0","       118","0","        79","0","         8","0","       13","","         5","0","         0","0","        83","0","         2","0","       149","0","        25","0","        25"," ","         6"," ","  -11.1","0,0320, ","   152"," ,0,0228, ","   152"," ,0,0228, ","  55.9"," ,0,0831, ","   37.8","0,0704, ","0.0","0,1028","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","-8.9","0,1217","-2.8","0,0321","-2.8","0,0321","-11.1","0,0320","-11.1","0,0320","-11.1","0,0320","    2518.8","8","    2518.8","0","    990.9"," ,0","      457"," ,0","     13.00","0","     17.96","0","      8.03","0"
"USC00284987","1950","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    356.1","","     356.1","0","       129","0","        78","0","         9","0","        3","","         3","0","         0","0","       102","0","        11","0","       128","0","         5","0","        55"," ","        12"," ","  -15.6","0,1227, ","    25"," ,0,1228,+","    33"," ,0,1226, ","  87.6"," ,0,0820, ","   34.4","0,0731, ","0.0","0,1106","-2.2","0,1113","-5.0","0,1213","-6.7","0,1219","-8.9","0,1220","0.0","0,0415","-3.9","0,0414","-6.7","0,0319","-6.7","0,0319","-12.2","0,0304","    2770.4","4","    2770.4","0","   1114.4"," ,0","      112"," ,0","     11.37","0","     16.14","0","      6.61","0"
