"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002918990","1915","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        38","I","        29","I","         3","I","  57.9"," ,I,0216, ","    407.7"," ,I"
"SF002918990","1916","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        27","I","        25","I","         1","I","  46.0"," ,I,0321, ","    258.3"," ,I"
"SF002918990","1917","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        31","I","        30","I","         8","I","  44.7"," ,I,0126, ","    456.1"," ,I"
"SF002918990","1918","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        39","I","        37","I","         3","I","  40.4"," ,I,1110, ","    448.2"," ,I"
"SF002918990","1919","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        33","I","        23","I","         2","I","  34.3"," ,I,0331, ","    257.6"," ,I"
"SF002918990","1920","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        38","I","        34","I","         6","I","  52.3"," ,I,0302, ","    490.2"," ,I"
"SF002918990","1921","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        43","I","        40","I","         3","I","  58.4"," ,I,0216, ","    413.3"," ,I"
"SF002918990","1922","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        21","I","        19","I","         3","I","  53.3"," ,I,0111, ","    269.5"," ,I"
"SF002918990","1923","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        36","I","        30","I","         5","I","  59.9"," ,I,0126, ","    421.3"," ,I"
"SF002918990","1924","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        49","I","        44","I","         9","I","  45.7"," ,I,0317, ","    703.9"," ,I"
"SF002918990","1925","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        40","I","        39","I","         4","I","  35.1"," ,I,0321, ","    449.4"," ,I"
"SF002918990","1926","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        34","I","        32","I","         2","I","  32.8"," ,I,0408, ","    324.0"," ,I"
"SF002918990","1928","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        40","I","        37","I","         2","I","  35.6"," ,I,0327, ","    367.0"," ,I"
"SF002918990","1929","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        48","I","        40","I","         3","I","  43.7"," ,I,0916, ","    536.4"," ,I"
"SF002918990","1930","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        33","I","        27","I","         1","I","  49.5"," ,I,0116, ","    244.0"," ,I"
"SF002918990","1932","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        30","I","        27","I","         2","I","  35.8"," ,I,0916, ","    242.6"," ,I"
"SF002918990","1934","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        51","I","        50","I","         2","I","  44.7"," ,I,1118, ","    562.7"," ,I"
"SF002918990","1935","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        50","I","        47","I","         3","I","  33.0"," ,I,0205, ","    503.0"," ,I"
"SF002918990","1936","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        38","I","        35","I","         3","I","  31.5"," ,I,0524, ","    402.8"," ,I"
"SF002918990","1937","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        21","I","        20","I","         1","I","  25.9"," ,I,1214, ","    230.2"," ,I"
"SF002918990","1938","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        43","I","        38","I","         1","I","  25.4"," ,I,0415, ","    338.0"," ,I"
"SF002918990","1939","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        44","I","        41","I","         3","I","  48.3"," ,I,0101, ","    447.8"," ,I"
"SF002918990","1940","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        38","I","        37","I","         4","I","  46.0"," ,I,0319, ","    378.4"," ,I"
"SF002918990","1941","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        34","I","        31","I","         3","I","  76.7"," ,I,1017, ","    419.4"," ,I"
"SF002918990","1942","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        44","I","        43","I","         3","I","  30.5"," ,I,0124, ","    463.2"," ,I"
"SF002918990","1943","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        58","I","        52","I","         7","I","  88.4"," ,I,0423, ","    782.1"," ,I"
"SF002918990","1944","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        30","I","        24","I","         3","I","  36.3"," ,I,0613, ","    255.1"," ,I"
"SF002918990","1945","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        23","I","        21","I","         4","I","  37.6"," ,I,0313,+","    306.1"," ,I"
"SF002918990","1946","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        29","I","        23","I","         2","I","  55.1"," ,I,0119, ","    343.8"," ,I"
"SF002918990","1947","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        29","I","        26","I","         2","I","  34.5"," ,I,0413, ","    294.8"," ,I"
"SF002918990","1948","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        23","I","        23","I","         3","I","  55.9"," ,I,0312, ","    377.7"," ,I"
"SF002918990","1949","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        33","I","        23","I","         1","I","  29.0"," ,I,0305, ","    185.8"," ,I"
"SF002918990","1950","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        46","I","        40","I","         3","I","  40.1"," ,I,0828,+","    555.3"," ,I"
"SF002918990","1951","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        36","I","        26","I","         7","I","  53.3"," ,I,1003, ","    500.4"," ,I"
"SF002918990","1952","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        45","I","        26","I","         3","I","  46.5"," ,I,0301, ","    396.4"," ,I"
"SF002918990","1954","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        21","I","        16","I","         2","I","  40.4"," ,I,0325, ","    195.9"," ,I"
"SF002918990","1955","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        56","I","        54","I","         5","I","  70.5"," ,I,0130, ","    743.2"," ,I"
"SF002918990","1956","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        36","I","        36","I","         9","I","  56.2"," ,I,1122, ","    673.7"," ,I"
"SF002918990","1957","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        28","I","        28","I","        10","I","  60.0"," ,I,0124, ","    594.6"," ,I"
"SF002918990","1958","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        20","I","        20","I","         5","I","  67.0"," ,I,1204, ","    418.8"," ,I"
"SF002918990","1959","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        23","I","        21","I","         6","I","  53.5"," ,I,1020, ","    482.1"," ,I"
"SF002918990","1960","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        56","I","        45","I","         1","I","  48.3"," ,I,1013, ","    439.4"," ,I"
"SF002918990","1961","-28.98","25.5","219.0","KATDOORNPUT 29, SF","        30","I","        27","I","         5","I","  33.0"," ,I,0325, ","    398.2"," ,I"
