"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006235","1866","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       193","E","       116","E","         1","E","","","","","","","","","","","","","","","","","  38.1"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.4"," ,E","","","","","",""
"NLM00006235","1867","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       205","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  47.2"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.9"," ,E","","","","","",""
"NLM00006235","1868","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       181","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.9"," ,E","","","","","",""
"NLM00006235","1869","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       200","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.8"," ,E","","","","","",""
"NLM00006235","1870","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       175","E","        94","E","         6","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.4"," ,E","","","","","",""
"NLM00006235","1871","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       157","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.4"," ,E","","","","","",""
"NLM00006235","1872","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       198","E","       108","E","         1","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.4"," ,E","","","","","",""
"NLM00006235","1873","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       158","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.5"," ,E","","","","","",""
"NLM00006235","1874","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       166","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.4"," ,E","","","","","",""
"NLM00006235","1875","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       156","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.7"," ,E","","","","","",""
"NLM00006235","1876","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       173","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.7"," ,E","","","","","",""
"NLM00006235","1877","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       229","E","       121","E","         1","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.0"," ,E","","","","","",""
"NLM00006235","1878","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       203","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  67.9"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.4"," ,E","","","","","",""
"NLM00006235","1879","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       184","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,E","","","","","",""
"NLM00006235","1880","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       148","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,E","","","","","",""
"NLM00006235","1881","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       176","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.8"," ,E","","","","","",""
"NLM00006235","1882","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       193","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.9"," ,E","","","","","",""
"NLM00006235","1883","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       161","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  40.2"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,E","","","","","",""
"NLM00006235","1884","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       164","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  20.4"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.1"," ,E","","","","","",""
"NLM00006235","1885","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       164","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.8"," ,E","","","","","",""
"NLM00006235","1886","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       171","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.5"," ,E","","","","","",""
"NLM00006235","1887","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       154","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.5"," ,E","","","","","",""
"NLM00006235","1888","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       180","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.7"," ,E","","","","","",""
"NLM00006235","1889","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       169","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,E","","","","","",""
"NLM00006235","1890","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       153","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,E","","","","","",""
"NLM00006235","1891","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       167","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.3"," ,E","","","","","",""
"NLM00006235","1892","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       161","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  48.1"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,E","","","","","",""
"NLM00006235","1893","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       162","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.3"," ,E","","","","","",""
"NLM00006235","1894","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       165","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  59.0"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.3"," ,E","","","","","",""
"NLM00006235","1895","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       161","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.8"," ,E","","","","","",""
"NLM00006235","1896","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       165","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.6"," ,E","","","","","",""
"NLM00006235","1897","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       146","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  35.3"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.9"," ,E","","","","","",""
"NLM00006235","1898","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       163","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.7"," ,E","","","","","",""
"NLM00006235","1899","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       150","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.9"," ,E","","","","","",""
"NLM00006235","1900","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       169","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  30.7"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.1"," ,E","","","","","",""
"NLM00006235","1901","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       138","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.8"," ,E","","","","","",""
"NLM00006235","1902","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       158","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.9"," ,E","","","","","",""
"NLM00006235","1903","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       180","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  39.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,E","","","","","",""
"NLM00006235","1904","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       147","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,E","","","","","",""
"NLM00006235","1905","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","       160","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.8"," ,E","","","","","",""
"NLM00006235","1906","52.9331","4.75","0.0","DEN HELDER 1, NL","     25.1","","      25.1","E","       171","E","        79","E","         0","E","","","         0","E","        54","E","         7","E","        23","E","         0","E","  -12.0","E,1230, ","","","  23.7"," ,E,0712, ","   29.9","E,0731, ","-3.3","E,1207","-3.3","E,1207","-4.8","E,1221","-6.8","E,1227","-11.5","E,1229","-0.5","E,0430","-2.2","E,0224","-4.6","E,0103","","","","","","","","","    654.1"," ,E","      9.13","E","     12.01","E","      6.25","E"
"NLM00006235","1907","52.9331","4.75","0.0","DEN HELDER 1, NL","      6.1","","       6.1","E","       166","E","        83","E","         1","E","","","         0","E","        57","E","        12","E","        11","E","         0","E","  -13.1","E,0124, ","","","  31.8"," ,E,0602, ","   29.8","E,0512, ","-1.6","E,1121","-2.7","E,1122","-5.2","E,1227","-7.3","E,1228","","","0.0","E,0408","-2.8","E,0307","-12.0","E,0209","-12.0","E,0209","-12.0","E,0209","    3427.7","7","    3427.7","E","    606.3"," ,E","      8.50","E","     11.41","E","      5.59","E"
"NLM00006235","1908","52.9331","4.75","0.0","DEN HELDER 1, NL","      7.4","","       7.4","E","       142","E","        60","E","         0","E","","","         0","E","        66","E","        14","E","        21","E","         0","E","  -13.4","E,1231, ","","","  19.2"," ,E,0910, ","   27.6","E,0725, ","-1.4","E,1021","-5.0","E,1110","-5.0","E,1110","-8.7","E,1227","-9.6","E,1228","-0.2","E,0426","-2.6","E,0425","-5.7","E,0125","-9.7","E,0114","-9.7","E,0114","    3645.9","9","    3645.9","E","    479.2"," ,E","      8.14","E","     10.99","E","      5.30","E"
"NLM00006235","1909","52.9331","4.75","0.0","DEN HELDER 1, NL","      0.8","","       0.8","E","       170","E","        85","E","         1","E","","","         0","E","        81","E","        16","E","         8","E","         0","E","   -9.2","E,0128, ","","","  32.0"," ,E,0825, ","   27.2","E,0816, ","-2.0","E,1114","-2.5","E,1215","","","","","","","-0.8","E,0501","-5.9","E,0318","-5.9","E,0318","-8.4","E,0317","-9.2","E,0128","    3882.2","2","    3882.2","E","    687.7"," ,E","      7.65","E","     10.45","E","      4.84","E"
"NLM00006235","1910","52.9331","4.75","0.0","DEN HELDER 1, NL","      6.6","","       6.6","E","       179","E","        80","E","         0","E","","","         0","E","        43","E","         1","E","        15","E","         0","E","   -4.9","E,1126,+","","","  20.4"," ,E,1107, ","   24.6","E,0621, ","0.0","E,1103","-2.9","E,1125","-4.9","E,1126","","","","","-2.2","E,0504","-2.2","E,0504","-4.9","E,0127","","","","","    3488.9","9","    3488.9","E","    584.3"," ,E","      8.90","E","     11.61","E","      6.19","E"
"NLM00006235","1911","52.9331","4.75","0.0","DEN HELDER 1, NL","     68.4","","      68.4","E","       162","E","        73","E","         0","E","","","         0","E","        38","E","         2","E","        44","E","         1","E","   -5.9","E,0210, ","","","  25.2"," ,E,1001, ","   32.6","E,0728, ","-1.3","E,1126","","","","","","","","","-3.7","E,0414","-3.7","E,0414","-5.1","E,0405","","","","","    3509.7","7","    3509.7","E","    596.3"," ,E","      9.36","E","     12.17","E","      6.55","E"
"NLM00006235","1912","52.9331","4.75","0.0","DEN HELDER 1, NL","     43.0","","      43.0","E","       195","E","       100","E","         2","E","","","         0","E","        43","E","         9","E","        19","E","         0","E","  -13.1","E,0205, ","","","  27.9"," ,E,0910, ","   30.9","E,0713, ","-1.0","E,1006","","","","","","","","","-1.8","E,0502","-8.6","E,0206","-8.6","E,0206","-8.6","E,0206","-13.1","E,0205","    3318.6","6","    3318.6","E","    759.2"," ,E","      8.80","E","     11.54","E","      6.06","E"
"NLM00006235","1913","52.9331","4.75","0.0","DEN HELDER 1, NL","     14.2","","      14.2","E","       153","E","        71","E","         0","E","","","         0","E","        39","E","         5","E","        12","E","         0","E","   -5.5","E,0223, ","","","  23.3"," ,E,0921, ","   27.1","E,0617, ","-0.1","E,1114","-2.8","E,1123","","","","","","","-2.0","E,0421","-4.0","E,0414","-4.7","E,0224","","","","","    3511.3","3","    3511.3","E","    592.5"," ,E","      9.18","E","     12.03","E","      6.34","E"
"NLM00006235","1914","52.9331","4.75","0.0","DEN HELDER 1, NL","     35.0","","      35.0","E","       175","E","        84","E","         3","E","","","         0","E","        40","E","         7","E","        27","E","         0","E","   -9.4","E,0124, ","","","  34.3"," ,E,0610, ","   28.7","E,0720, ","-0.8","E,1115","-2.7","E,1120","","","","","","","-1.1","E,0404","-9.4","E,0124","-9.4","E,0124","-9.4","E,0124","-9.4","E,0124","    3287.7","7","    3287.7","E","    747.3"," ,E","      9.40","E","     12.17","E","      6.63","E"
"NLM00006235","1915","52.9331","4.75","0.0","DEN HELDER 1, NL","      5.6","","       5.6","E","       178","E","        99","E","         2","E","","","         0","E","        42","E","         3","E","         8","E","         0","E","  -11.9","E,1128,+","","","  34.0"," ,E,0902, ","   31.7","E,0608, ","-0.2","E,1023","-2.9","E,1122","-5.8","E,1126","-11.9","E,1127","-11.9","E,1127","-0.5","E,0415","-4.3","E,0330","-4.4","E,0207","","","","","    3419.9","9","    3419.9","E","    800.3"," ,E","      8.28","E","     11.04","E","      5.52","E"
"NLM00006235","1916","52.9331","4.75","0.0","DEN HELDER 1, NL","      1.3","","       1.3","E","       171","E","        82","E","         1","E","","","         0","E","        48","E","         3","E","         6","E","         0","E","   -5.2","E,0306, ","","","  28.1"," ,E,0831, ","   24.9","E,0623, ","-1.3","E,1022","-2.8","E,1117","","","","","","","-0.2","E,0408","-5.2","E,0306","-5.2","E,0306","","","","","    3599.3","3","    3599.3","E","    594.7"," ,E","      8.72","E","     11.25","E","      6.18","E"
"NLM00006235","1917","52.9331","4.75","0.0","DEN HELDER 1, NL","     30.8","","      30.8","E","       149","E","        80","E","         3","E","","","         0","E","        92","E","        30","E","        23","E","         0","E","  -11.6","E,0204, ","","","  46.1"," ,E,1005, ","   29.5","E,0616, ","0.0","E,1101","-2.7","E,1204","-4.4","E,1205","-7.4","E,1219","-9.3","E,1220","-2.2","E,0419","-2.2","E,0419","-6.5","E,0308","-8.2","E,0307","-9.2","E,0207","    3865.8","8","    3865.8","E","    739.1"," ,E","      7.85","E","     10.42","E","      5.28","E"
"NLM00006235","1918","52.9331","4.75","0.0","DEN HELDER 1, NL","      7.8","","       7.8","E","       180","E","        78","E","         0","E","","","         0","E","        47","E","         0","E","         9","E","         0","E","   -5.3","E,1124, ","","","  24.7"," ,E,1219, ","   27.2","E,0822, ","-0.1","E,1115","-3.6","E,1123","-5.3","E,1124","","","","","-1.2","E,0420","-2.9","E,0311","","","","","","","    3481.1","1","    3481.1","E","    678.3"," ,E","      8.86","E","     11.56","E","      6.17","E"
"NLM00006235","1919","52.9331","4.75","0.0","DEN HELDER 1, NL","      5.1","","       5.1","E","       167","E","        90","E","         0","E","","","         0","E","        87","E","        21","E","        16","E","         0","E","  -10.0","E,0208, ","","","  23.5"," ,E,0430, ","   30.8","E,0612, ","-1.2","E,1011","-2.8","E,1023","-5.1","E,1113","","","","","-0.4","E,0429","-3.7","E,0404","-4.6","E,0325","-9.6","E,0209","-9.6","E,0209","    3658.3","3","    3658.3","E","    656.1"," ,E","      7.41","E","     10.27","E","      4.54","E"
"NLM00006235","1920","52.9331","4.75","0.0","DEN HELDER 1, NL","     11.4","","      11.4","E","       144","E","        71","E","         0","E","","","         0","E","        53","E","         6","E","        15","E","         0","E","   -7.5","E,1216, ","","","  25.1"," ,E,0823, ","   27.9","E,0717, ","-0.7","E,1022","-2.9","E,1101","-7.0","E,1214","-7.0","E,1214","","","-1.2","E,0311","-2.4","E,0107","","","","","","","    3508.7","7","    3508.7","E","    526.3"," ,E","      8.98","E","     11.95","E","      6.02","E"
"NLM00006235","1921","52.9331","4.75","0.0","DEN HELDER 1, NL","     28.6","","      28.6","E","       127","E","        49","E","         0","E","","","         0","E","        44","E","         8","E","        29","E","         0","E","  -11.0","E,1205, ","","","  24.7"," ,E,0912, ","   27.2","E,0802, ","-0.2","E,1108","-4.1","E,1109","-6.3","E,1110","-10.3","E,1128","-10.3","E,1128","-2.4","E,0506","-2.4","E,0506","","","","","","","    3466.2","2","    3466.2","E","    426.1"," ,E","      9.62","E","     12.69","E","      6.54","E"
"NLM00006235","1922","52.9331","4.75","0.0","DEN HELDER 1, NL","      7.4","","       7.4","E","       172","E","        77","E","         0","E","","","         0","E","        67","E","        16","E","         9","E","         0","E","  -12.8","E,0124, ","","","  24.9"," ,E,0203, ","   28.8","E,0523, ","-2.4","E,1024","-2.4","E,1024","","","","","","","-0.3","E,0503","-2.4","E,0422","-4.6","E,0410","-8.6","E,0212","-10.7","E,0208","    3645.3","3","    3645.3","E","    596.5"," ,E","      7.77","E","     10.56","E","      4.98","E"
"NLM00006235","1923","52.9331","4.75","0.0","DEN HELDER 1, NL","     47.9","","      47.9","E","       183","E","        96","E","         0","E","","","         0","E","        60","E","        10","E","        16","E","         3","E","  -11.0","E,1231, ","","","  23.1"," ,E,0920, ","   34.3","E,0712, ","-0.4","E,1107","-4.8","E,1111","-4.8","E,1111","-6.8","E,1226","-11.0","E,1231","-0.3","E,0619","-2.4","E,0415","-6.4","E,0221","","","","","    3771.0","0","    3771.0","E","    745.3"," ,E","      8.20","E","     11.18","E","      5.22","E"
"NLM00006235","1924","52.9331","4.75","0.0","DEN HELDER 1, NL","      8.7","","       8.7","E","       151","E","        66","E","         3","E","","","         0","E","        74","E","        21","E","        15","E","         0","E","   -9.1","E,0109, ","","","  32.9"," ,E,0822, ","   28.4","E,0712, ","-3.0","E,1111","-3.0","E,1111","-5.4","E,1117","","","","","-0.3","E,0510","-3.3","E,0321","-4.4","E,0315","-8.3","E,0117","-9.1","E,0109","    3914.4","4","    3914.4","E","    595.7"," ,E","      7.98","E","     10.99","E","      4.96","E"
"NLM00006235","1925","52.9331","4.75","0.0","DEN HELDER 1, NL","     48.0","","      48.0","E","       180","E","        88","E","         2","E","","","         0","E","        55","E","         3","E","        27","E","         1","E","  -12.4","E,1206,+","","","  46.3"," ,E,0502, ","   32.3","E,0722, ","-0.2","E,1110","-3.4","E,1115","-5.0","E,1129","-11.4","E,1204","-11.4","E,1204","-0.7","E,0426","-3.5","E,0402","-8.3","E,0313","-8.3","E,0313","","","    3381.4","4","    3381.4","E","    782.2"," ,E","      8.79","E","     11.93","E","      5.65","E"
"NLM00006235","1926","52.9331","4.75","0.0","DEN HELDER 1, NL","     15.0","","      15.0","E","       163","E","        70","E","         1","E","","","         0","E","        43","E","         7","E","        17","E","         0","E","  -14.7","E,0118, ","","","  39.0"," ,E,0808, ","   27.4","E,0920, ","-0.1","E,1020","-3.9","E,1202","-5.0","E,1227","","","","","-1.4","E,0414","-2.8","E,0321","-5.2","E,0122","-13.5","E,0119","-13.5","E,0119","    3564.9","9","    3564.9","E","    589.8"," ,E","      9.09","E","     11.97","E","      6.21","E"
