"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000646005","1985","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","       103","I","        93","I","        26","I","  89.2"," ,I,0118, ","   2083.3"," ,I"
"BR000646005","1986","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        68","I","        58","I","        12","I","  88.2"," ,I,0403, ","    999.6"," ,I"
"BR000646005","1987","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        56","I","        52","I","         7","I","  81.3"," ,I,0312, ","    739.2"," ,I"
"BR000646005","1988","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        73","I","        66","I","        13","I"," 188.4"," ,I,0304, ","   1189.8"," ,I"
"BR000646005","1989","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        81","I","        73","I","        15","I","  50.0"," ,I,1229, ","   1156.1"," ,I"
"BR000646005","1990","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        48","I","        44","I","         8","I","  84.5"," ,I,0301, ","    763.7"," ,I"
"BR000646005","1991","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        77","I","        70","I","        12","I"," 102.0"," ,I,0331, ","   1204.4"," ,I"
"BR000646005","1992","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        71","I","        66","I","         7","I"," 132.5"," ,I,0115, ","   1139.1"," ,I"
"BR000646005","1993","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        67","I","        65","I","         7","I","  70.0"," ,I,0923, ","    980.5"," ,I"
"BR000646005","1994","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        76","I","        72","I","        11","I","  70.9"," ,I,0606, ","   1155.0"," ,I"
"BR000646005","1995","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        95","I","        87","I","        13","I","  96.0"," ,I,1012, ","   1488.7"," ,I"
"BR000646005","1996","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","       102","I","        95","I","         8","I","  64.6"," ,I,0417, ","   1187.4"," ,I"
"BR000646005","1997","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        63","I","        51","I","        13","I","  81.8"," ,I,0108, ","   1036.9"," ,I"
"BR000646005","1998","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","        65","I","        48","I","        10","I","  72.1"," ,I,0217, ","    790.8"," ,I"
"BR000646005","1999","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","       103","I","        77","I","        14","I"," 101.9"," ,I,0114, ","   1345.4"," ,I"
