"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142136","1966","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       186","E","        78","E","         0","E","  19.3"," ,E,0727, ","    610.2"," ,E"
"FIE00142136","1968","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       160","E","        74","E","         3","E","  38.7"," ,E,0901, ","    666.2"," ,E"
"FIE00142136","1969","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       137","E","        64","E","         1","E","  28.4"," ,E,0926, ","    547.9"," ,E"
"FIE00142136","1970","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       166","E","        85","E","         2","E","  35.3"," ,E,1020, ","    686.8"," ,E"
"FIE00142136","1971","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       157","E","        68","E","         0","E","  15.4"," ,E,0925, ","    481.7"," ,E"
"FIE00142136","1972","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       144","E","        68","E","         2","E","  25.9"," ,E,0811, ","    577.0"," ,E"
"FIE00142136","1973","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       163","E","        70","E","         2","E","  28.0"," ,E,0718, ","    575.0"," ,E"
"FIE00142136","1974","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       176","E","        99","E","         0","E","  22.5"," ,E,1004, ","    719.0"," ,E"
"FIE00142136","1975","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       156","E","        66","E","         0","E","  17.8"," ,E,0719, ","    502.9"," ,E"
"FIE00142136","1976","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       154","E","        67","E","         1","E","  28.2"," ,E,0904, ","    509.0"," ,E"
"FIE00142136","1977","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       192","E","        97","E","         0","E","  23.4"," ,E,0724, ","    753.2"," ,E"
"FIE00142136","1978","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       155","E","        59","E","         0","E","  19.6"," ,E,0709, ","    524.2"," ,E"
"FIE00142136","1979","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       181","E","        83","E","         1","E","  31.1"," ,E,0826, ","    679.9"," ,E"
"FIE00142136","1980","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       164","E","        76","E","         2","E","  31.6"," ,E,0828, ","    684.4"," ,E"
"FIE00142136","1981","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       189","E","       103","E","         1","E","  25.8"," ,E,0612, ","    930.4"," ,E"
"FIE00142136","1982","60.4","24.45","80.0","VIHTI KOTKANIEMI, FI","       143","E","        74","E","         1","E","  27.4"," ,E,0701, ","    600.7"," ,E"
