"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P08S","2000","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       122","T","       122","T","         9","T","","","         6","T","       219","T","        73","T","        23","T","         0","T","  -21.3","T,0103, ","","","  53.3"," ,T,0322, ","   24.4","T,0529, ","-0.8","T,0920","-3.5","T,0924","-4.4","T,1017","-7.4","T,1025","-11.5","T,1031","-0.1","T,0527","-3.2","T,0519","-4.5","T,0517","-7.2","T,0513","-12.3","T,0402","    5409.7","7","    5409.7","T","   1027.2"," ,T","      3.00","T","      8.95","T","     -2.95","T"
"USS0005P08S","2001","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       116","T","       116","T","         3","T","","","        10","T","       212","T","        73","T","        21","T","         0","T","  -20.3","T,1128, ","","","  48.3"," ,T,1115, ","   24.5","T,0708, ","-1.5","T,0908","-6.1","T,1010","-6.1","T,1010","-7.7","T,1012","-10.8","T,1123","-0.5","T,0615","-4.4","T,0614","-4.4","T,0614","-7.7","T,0505","-11.3","T,0423","    5742.4","4","    5742.4","T","    739.1"," ,T","      2.98","T","      9.08","T","     -3.12","T"
"USS0005P08S","2002","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       108","T","       108","T","         3","T","      172","","         9","T","       223","T","        65","T","        33","T","         0","T","  -25.8","T,0303, ","  1067"," ,T,1223, ","  43.2"," ,T,1109, ","   25.2","T,0630, ","-0.6","T,0915","-2.5","T,0919","-6.0","T,1003","-7.5","T,1027","-11.9","T,1105","-1.8","T,0605","-2.3","T,0525","-5.9","T,0503","-7.0","T,0427","-11.4","T,0325","    5479.4","4","    5479.4","T","    666.1"," ,T","      2.90","T","      9.12","T","     -3.33","T"
"USS0005P08S","2003","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      180","","        10","T","       217","T","        56","T","        27","T","         0","T","  -22.8","T,1228, ","  1448"," ,T,0321, ","  27.9"," ,T,1113, ","   26.4","T,0714, ","-0.4","T,0910","-2.7","T,1013","-11.4","T,1025","-11.4","T,1025","-11.4","T,1025","-3.3","T,0606","-3.3","T,0606","-6.0","T,0511","-8.2","T,0510","-10.8","T,0423","    5684.0","0","    5684.0","T","    691.4"," ,T","      3.28","T","      9.43","T","     -2.87","T"
"USS0005P08S","2004","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       128","T","       128","T","         9","T","      197","","        14","T","       233","T","        70","T","        14","T","         0","T","  -23.0","T,1223, ","  1702"," ,T,0411, ","  94.0"," ,T,0403, ","   23.7","T,0904, ","0.0","T,0804","-2.6","T,0811","-8.4","T,1006","-8.4","T,1006","-12.6","T,1101","-0.7","T,0723","-5.0","T,0630","-5.0","T,0630","-9.0","T,0501","-9.0","T,0501","    5499.0","0","    5499.0","T","   1076.5"," ,T","      2.37","T","      8.19","T","     -3.45","T"
"USS0005P08S","2005","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       132","T","       132","T","         6","T","      187","","         6","T","       220","T","        65","T","        18","T","         0","T","  -19.2","T,1205, ","  2261"," ,T,0314, ","  45.7"," ,T,0929,+","   24.6","T,0620, ","0.0","T,0914","-3.4","T,1005","-5.2","T,1011","-6.8","T,1031","-9.7","T,1115","-1.3","T,0604","-2.5","T,0514","-5.2","T,0507","-7.6","T,0412","-10.2","T,0411","    5736.8","8","    5736.8","T","    967.9"," ,T","      2.99","T","      8.28","T","     -2.30","T"
"USS0005P08S","2006","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       129","T","       129","T","         9","T","      126","","         5","T","       211","T","        65","T","        17","T","         0","T","  -21.0","T,1130, ","  1168"," ,T,1230, ","  58.4"," ,T,1229, ","   24.3","T,0717, ","-3.7","T,0917","-3.7","T,0917","-4.7","T,0920","-7.0","T,1018","-11.0","T,1026","-0.8","T,0517","-4.0","T,0511","-5.2","T,0430","-7.6","T,0429","-11.5","T,0406","    5380.0","0","    5380.0","T","    986.0"," ,T","      3.00","T","      8.31","T","     -2.32","T"
"USS0005P08S","2007","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       127","T","       127","T","         5","T","      179","","        10","T","       202","T","        68","T","        21","T","         0","T","  -21.9","T,0303, ","  1143"," ,T,0214,+","  38.1"," ,T,1208,+","   30.4","T,0920, ","-4.3","T,0921","-4.3","T,0921","-6.2","T,1017","-7.0","T,1018","-12.1","T,1021","-1.0","T,0608","-3.6","T,0509","-5.9","T,0507","-6.7","T,0506","-11.6","T,0414","    5643.3","3","    5643.3","T","    820.8"," ,T","      3.34","T","      8.86","T","     -2.18","T"
"USS0005P08S","2008","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       104","T","       104","T","        12","T","      184","","        13","T","       212","T","        80","T","        13","T","         0","T","  -23.6","T,1227,+","  1651"," ,T,0309, ","  58.4"," ,T,0829, ","   26.8","T,0701, ","-1.8","T,1005","-2.8","T,1013","-5.0","T,1015","-10.9","T,1022","-10.9","T,1022","-1.3","T,0606","-3.9","T,0605","-4.7","T,0524","-11.0","T,0502","-11.0","T,0502","    5520.0","0","    5520.0","T","   1070.7"," ,T","      2.55","T","      8.00","T","     -2.90","T"
"USS0005P08S","2009","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","       109","T","       109","T","         5","T","      199","","","","","","","","","","","","","","   991"," ,T,0109, ","  38.1"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","    5528.8","8","    5528.8","T","    790.2"," ,T","","","","","",""
"USS0005P08S","2010","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","        97","T","        97","T","         9","T","      171","","","","","","","","","","","","","","  1727"," ,T,0319, ","  53.3"," ,T,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.7"," ,T","","","","","",""
"USS0005P08S","2011","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","        95","T","        95","T","         6","T","      178","","        11","T","       219","T","","","","","","","  -30.7","T,0202, ","   991"," ,T,1219, ","  55.9"," ,T,1219, ","","","-2.7","T,0908","-2.7","T,0908","-6.4","T,1007","-8.1","T,1008","-8.9","T,1102","-1.0","T,0620","-2.7","T,0525","-10.6","T,0524","-10.6","T,0524","-10.6","T,0524","","","","","    819.6"," ,T","","","","","     -2.98","T"
"USS0005P08S","2012","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","        85","T","        85","T","         6","T","      178","","         5","T","       194","T","        46","T","        28","T","         0","T","  -23.9","T,1209, ","  1270"," ,T,0309, ","  38.1"," ,T,0402, ","   26.0","T,0624, ","0.0","T,0913","-4.4","T,0930","-4.4","T,0930","-8.5","T,1026","-12.6","T,1110","-0.1","T,0707","-2.5","T,0515","-7.8","T,0513","-7.8","T,0513","-11.3","T,0415","    5071.0","0","    5071.0","T","    723.0"," ,T","      4.52","T","     10.65","T","     -1.61","T"
"USS0005P08S","2013","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      1.3","","       1.3","T","       100","T","       100","T","         6","T","      190","","        16","T","       229","T","        55","T","        16","T","         0","T","  -26.7","T,0113, ","   813"," ,T,0224, ","  94.0"," ,T,0912, ","   28.4","T,0627, ","-2.2","T,0922","-2.2","T,0922","-8.4","T,1005","-8.4","T,1005","-9.4","T,1031","-1.8","T,0606","-2.9","T,0521","-8.5","T,0511","-8.5","T,0511","-9.4","T,0502","    5214.4","4","    5214.4","T","    964.1"," ,T","      2.95","T","      8.84","T","     -2.95","T"
"USS0005P08S","2014","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      180","","         6","T","       207","T","        65","T","         9","T","         0","T","  -19.8","T,0105, ","   584"," ,T,0302,+","  25.4"," ,T,0727, ","   23.1","T,0630, ","-0.3","T,0929","-3.4","T,1002","-4.8","T,1012","-7.0","T,1103","-15.9","T,1116","-0.8","T,0609","-3.0","T,0525","-6.8","T,0515","-6.8","T,0515","-11.5","T,0514","    5734.9","9","    5734.9","T","    651.7"," ,T","      2.88","T","      8.00","T","     -2.24","T"
"USS0005P08S","2015","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       120","T","       120","T","        10","T","      222","","         0","T","       219","T","        65","T","         5","T","         0","T","  -17.4","T,0305,+","  1499"," ,T,1227, ","  50.8"," ,T,1227, ","   23.8","T,0622, ","-0.3","T,1015","-2.7","T,1022","-4.7","T,1030","-6.9","T,1031","-9.8","T,1105","0.0","T,0530","-2.4","T,0526","-5.5","T,0517","-7.1","T,0510","-10.9","T,0417","    5526.0","0","    5526.0","T","   1133.3"," ,T","      3.16","T","      8.05","T","     -1.73","T"
"USS0005P08S","2016","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","       105","T","       105","T","         3","T","      196","","","","","","","","","","","","","","  1727"," ,T,0202, ","  35.6"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","    5574.6","6","    5574.6","T","    750.5"," ,T","","","","","",""
"USS0005P08S","2017","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","       100","T","       100","T","         8","T","      142","","         3","T","       176","T","","","","","","","  -21.8","T,0127, ","  1067"," ,T,0125,+","  68.6"," ,T,0509, ","","","-4.8","T,1009","-4.8","T,1009","-4.8","T,1009","-8.0","T,1118","-13.0","T,1206","-2.3","T,0523","-2.3","T,0523","-4.5","T,0518","-6.7","T,0501","-10.3","T,0430","","","","","    857.2"," ,T","","","","","      0.00","T"
"USS0005P08S","2018","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.7","","       0.7","T","       115","T","       115","T","         6","T","      157","","         2","T","       191","T","        39","T","        28","T","         0","T","  -20.1","T,1228, ","   737"," ,T,1231, ","  38.1"," ,T,0723, ","   26.7","T,0626, ","-1.8","T,1006","-3.0","T,1008","-4.7","T,1015","-7.0","T,1031","-9.1","T,1101","-0.4","T,0520","-2.3","T,0504","-6.0","T,0503","-9.7","T,0414","-9.7","T,0414","    4414.8","8","    4414.8","T","    813.3"," ,T","      4.72","T","     10.07","T","     -0.64","T"
"USS0005P08S","2019","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       128","T","       128","T","         6","T","      228","","         5","T","       214","T","        72","T","        23","T","         0","T","  -19.7","T,0220, ","  1727"," ,T,0314, ","  48.3"," ,T,0803, ","   23.7","T,0720, ","-0.1","T,0922","-6.8","T,1010","-6.8","T,1010","-6.8","T,1010","-10.6","T,1024","-1.0","T,0610","-4.2","T,0528","-4.4","T,0522","-7.6","T,0521","-9.2","T,0413","    5666.7","7","    5666.7","T","    975.9"," ,T","      3.25","T","      8.55","T","     -2.06","T"
"USS0005P08S","2020","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.1","","       0.1","T","        95","T","        95","T","         2","T","      197","","         5","T","       193","T","        59","T","        35","T","         0","T","  -19.3","T,0225, ","  1245"," ,T,0320, ","  27.9"," ,T,0724,+","   25.0","T,0712, ","-5.7","T,0908","-5.7","T,0908","-5.7","T,0908","-8.0","T,1025","-10.0","T,1028","-6.0","T,0609","-6.0","T,0609","-6.0","T,0609","-11.3","T,0415","-11.3","T,0415","    5213.3","3","    5213.3","T","    493.1"," ,T","      4.38","T","     10.01","T","     -1.26","T"
"USS0005P08S","2021","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","        96","T","        96","T","         8","T","      166","","         1","T","       198","T","        53","T","        25","T","         0","T","  -17.9","T,0127, ","  1118"," ,T,0326, ","  61.0"," ,T,0723, ","   25.0","T,0616, ","-0.4","T,0921","-8.4","T,1012","-8.4","T,1012","-8.4","T,1012","-17.6","T,1210","-3.0","T,0519","-3.0","T,0519","-4.8","T,0503","-9.5","T,0419","-9.5","T,0419","    5200.6","6","    5200.6","T","    821.4"," ,T","      4.07","T","      9.34","T","     -1.20","T"
"USS0005P08S","2022","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","        99","T","        99","T","         6","T","      184","","","","","","","","","","","","","","   889"," ,T,0322, ","  43.2"," ,T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.8"," ,T","","","","","",""
"USS0005P08S","2023","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      1.2","","       1.2","T","        96","T","        96","T","         5","T","      201","","         6","T","       203","T","        80","T","        27","T","         0","T","  -21.0","T,0126, ","  1549"," ,T,0326,+","  53.3"," ,T,1214, ","   25.9","T,0718, ","-0.4","T,1003","-4.2","T,1012","-4.8","T,1013","-8.7","T,1029","-9.6","T,1030","0.0","T,0603","-4.1","T,0511","-5.6","T,0429","-7.4","T,0428","-10.1","T,0426","","","","","    865.1"," ,T","      2.97","T","      8.24","T","     -2.29","T"
"USS0005P08S","2024","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","      0.0","","       0.0","T","       110","T","       110","T","         9","T","      204","","         4","T","       201","T","        61","T","        19","T","         0","T","  -20.9","T,0112, ","  1245"," ,T,0326, ","  58.4"," ,T,1104, ","   23.4","T,0606, ","-0.4","T,0922","-2.5","T,1020","-8.4","T,1030","-8.4","T,1030","-10.4","T,1105","-1.1","T,0522","-2.4","T,0513","-4.5","T,0507","-6.8","T,0415","-12.8","T,0407","    5340.1","1","    5340.1","T","   1078.4"," ,T","      3.47","T","      8.60","T","     -1.66","T"
