"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048527310","1944","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       201","I","       157","I","        13","I"," 111.0"," ,I,0121, ","   1828.0"," ,I"
"BR048527310","1945","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       206","I","       184","I","         3","I","  50.0"," ,I,0817, ","   1745.9"," ,I"
"BR048527310","1947","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       164","I","       119","I","         9","I"," 140.0"," ,I,1129, ","   1138.7"," ,I"
"BR048527310","1948","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       187","I","       157","I","        32","I","  80.2"," ,I,0726, ","   2949.4"," ,I"
"BR048527310","1949","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       152","I","       147","I","         2","I","  50.8"," ,I,0609, ","   1649.0"," ,I"
"BR048527310","1950","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       169","I","       140","I","         0","I","  20.2"," ,I,0515,+","   1070.4"," ,I"
"BR048527310","1951","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       138","I","        94","I","         0","I","  12.4"," ,I,0625, ","    667.4"," ,I"
"BR048527310","1952","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       171","I","       125","I","         2","I","  40.0"," ,I,0507, ","    971.6"," ,I"
"BR048527310","1953","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       195","I","       170","I","         0","I","  20.2"," ,I,0509, ","   1366.6"," ,I"
"BR048527310","1954","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       230","I","       173","I","         0","I","  14.0"," ,I,0407, ","    996.7"," ,I"
"BR048527310","1955","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       207","I","       160","I","         0","I","  24.2"," ,I,1115, ","    925.9"," ,I"
"BR048527310","1956","-12.85","-38.85","10.0","SAO ROQUE DO PARAGUACU EFN, BR","       171","I","       118","I","         0","I","  14.8"," ,I,1114, ","    742.5"," ,I"
