"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119783","1989","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1111.3","","    1111.3","E","        55","E","        39","E","         3","E","         0","E","         0","E","         0","E","       232","E","        41","E","    5.0","E,0101, ","  94.0"," ,E,0907, ","   40.0","E,0721, ","     685.0","0","     685.0","E","    551.5"," ,E","     19.70","E","     24.13","E","     15.27","E"
"SPE00119783","1990","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1135.3","","    1135.3","E","        42","E","        12","E","         0","E","         0","E","         0","E","         0","E","       222","E","        48","E","    4.4","E,1216, ","  23.8"," ,E,0428, ","   38.0","E,0722, ","     557.1","1","     557.1","E","    134.1"," ,E","     19.55","E","     24.07","E","     15.03","E"
"SPE00119783","1991","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1037.9","","    1037.9","E","        35","E","        15","E","         0","E","         0","E","         0","E","         0","E","       206","E","        39","E","    3.6","E,0215, ","  20.1"," ,E,1012, ","   40.0","E,0805, ","     785.3","3","     785.3","E","    120.1"," ,E","     19.00","E","     23.60","E","     14.39","E"
"SPE00119783","1992","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    886.0","","     886.0","E","        37","E","        20","E","         3","E","         0","E","         0","E","         0","E","       209","E","        28","E","    4.0","E,0124, ","  48.1"," ,E,0128, ","   39.6","E,0806, ","     791.8","8","     791.8","E","    259.2"," ,E","     18.65","E","     23.11","E","     14.19","E"
"SPE00119783","1993","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    833.5","","     833.5","E","","","","","","","         0","E","         0","E","         0","E","       196","E","        25","E","    1.0","E,0302, ","","","   39.6","E,0820, ","     761.7","7","     761.7","E","","","     18.38","E","     22.75","E","     14.01","E"
"SPE00119783","1994","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    953.7","","     953.7","E","        25","E","        12","E","         3","E","         0","E","         0","E","         0","E","       234","E","        33","E","    3.6","E,1224, ","  92.6"," ,E,0216, ","   39.4","E,0706, ","     739.4","4","     739.4","E","    271.4"," ,E","     19.17","E","     23.50","E","     14.83","E"
"SPE00119783","1995","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    968.9","","     968.9","E","        20","E","        12","E","         0","E","         0","E","         0","E","         0","E","       234","E","        19","E","    4.6","E,0114, ","  23.7"," ,E,0228, ","   39.2","E,0716, ","     576.0","0","     576.0","E","    112.6"," ,E","     19.41","E","     23.90","E","     14.93","E"
"SPE00119783","1996","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    861.9","","     861.9","E","","","","","","","         0","E","         0","E","         0","E","       212","E","        15","E","    4.6","E,0223, ","","","   35.6","E,0721, ","     561.5","5","     561.5","E","","","     18.92","E","     22.87","E","     14.97","E"
"SPE00119783","1997","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1017.5","","    1017.5","E","        44","E","        21","E","         2","E","         0","E","         0","E","         0","E","       229","E","        22","E","    7.2","E,1205,+","  30.1"," ,E,1205, ","   38.2","E,0802, ","     583.5","5","     583.5","E","    239.6"," ,E","     19.62","E","     23.66","E","     15.57","E"
"SPE00119783","1998","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1008.3","","    1008.3","E","        23","E","         6","E","         0","E","         0","E","         0","E","         0","E","       217","E","        32","E","    6.2","E,1226, ","  20.0"," ,E,1201, ","   38.6","E,0718, ","     573.4","4","     573.4","E","     64.9"," ,E","     19.37","E","     23.61","E","     15.12","E"
"SPE00119783","1999","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1010.9","","    1010.9","E","        33","E","        22","E","         2","E","         0","E","         0","E","         0","E","       212","E","        19","E","    3.6","E,0202, ","  50.0"," ,E,0226, ","   37.4","E,0701, ","     705.9","9","     705.9","E","    218.1"," ,E","     19.05","E","     23.11","E","     14.99","E"
"SPE00119783","2000","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    983.4","","     983.4","E","        36","E","        21","E","         3","E","         0","E","         0","E","         0","E","       193","E","        24","E","    5.8","E,0101, ","  39.3"," ,E,1225, ","   37.6","E,0816, ","     699.5","5","     699.5","E","    250.1"," ,E","     19.15","E","     23.20","E","     15.09","E"
"SPE00119783","2001","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1048.4","","    1048.4","E","        27","E","        10","E","         0","E","         0","E","         0","E","         0","E","       223","E","        27","E","    5.4","E,0109, ","  22.1"," ,E,1012, ","   40.6","E,0624, ","     593.2","2","     593.2","E","    113.9"," ,E","     19.44","E","     23.45","E","     15.43","E"
"SPE00119783","2002","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    895.2","","     895.2","E","        30","E","        12","E","         3","E","         0","E","         0","E","         0","E","       212","E","        19","E","    6.0","E,0121, ","  33.2"," ,E,0303, ","   35.7","E,0813, ","     720.3","3","     720.3","E","    157.5"," ,E","     19.04","E","     23.10","E","     14.98","E"
"SPE00119783","2003","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1107.2","","    1107.2","E","        44","E","        21","E","         1","E","         0","E","         0","E","         0","E","       209","E","        31","E","    4.6","E,0114, ","  28.2"," ,E,1209, ","   38.8","E,0812, ","     652.7","7","     652.7","E","    200.2"," ,E","     19.48","E","     23.71","E","     15.25","E"
"SPE00119783","2004","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1035.2","","    1035.2","E","        31","E","        16","E","         2","E","         0","E","         0","E","         0","E","       205","E","        28","E","    3.2","E,0303,+","  35.4"," ,E,0409, ","   38.2","E,0627, ","     674.9","9","     674.9","E","    201.1"," ,E","     19.26","E","     23.53","E","     15.00","E"
"SPE00119783","2005","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    986.4","","     986.4","E","        28","E","        14","E","         1","E","         0","E","         0","E","         0","E","       218","E","        20","E","    0.1","E,0127, ","  26.2"," ,E,0227, ","   37.6","E,0714, ","     791.0","0","     791.0","E","    120.7"," ,E","     18.70","E","     22.91","E","     14.49","E"
"SPE00119783","2006","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    907.7","","     907.7","E","        47","E","        23","E","         1","E","         0","E","         0","E","         0","E","       203","E","        31","E","    4.4","E,0129, ","  50.0"," ,E,0106, ","   37.5","E,0709, ","     749.4","4","     749.4","E","    275.5"," ,E","     18.84","E","     22.49","E","     15.18","E"
"SPE00119783","2007","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    965.8","","     965.8","E","        32","E","        14","E","         3","E","         0","E","         0","E","         0","E","       215","E","        14","E","    4.0","E,0126, ","  35.3"," ,E,0921, ","   39.0","E,0827, ","     667.7","7","     667.7","E","    210.2"," ,E","     19.12","E","     22.98","E","     15.26","E"
"SPE00119783","2008","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    958.9","","     958.9","E","        38","E","        20","E","         1","E","         0","E","         0","E","         0","E","       189","E","        25","E","    5.0","E,0306, ","  25.4"," ,E,1208, ","   35.6","E,0803, ","     616.3","3","     616.3","E","    203.2"," ,E","     19.00","E","     22.79","E","     15.22","E"
"SPE00119783","2009","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1047.2","","    1047.2","E","        42","E","        24","E","         1","E","         0","E","         0","E","         0","E","       215","E","        27","E","    3.5","E,0110, ","  46.2"," ,E,1223, ","   38.5","E,0614, ","     844.2","2","     844.2","E","    261.7"," ,E","     19.21","E","     23.14","E","     15.29","E"
"SPE00119783","2010","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1004.4","","    1004.4","E","        58","E","        33","E","         2","E","         0","E","         0","E","         0","E","       204","E","        34","E","    2.9","E,0110, ","  30.1"," ,E,1127, ","   40.3","E,0708, ","     686.0","0","     686.0","E","    360.7"," ,E","     19.03","E","     22.95","E","     15.11","E"
"SPE00119783","2011","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1025.3","","    1025.3","E","        40","E","        20","E","         0","E","         0","E","         0","E","         0","E","       213","E","        21","E","    5.6","E,0302, ","  15.4"," ,E,1103, ","   37.3","E,0820, ","     673.4","4","     673.4","E","    145.4"," ,E","     19.27","E","     23.20","E","     15.35","E"
"SPE00119783","2012","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    951.3","","     951.3","E","        31","E","        12","E","         1","E","         0","E","         0","E","         0","E","       184","E","        22","E","    1.8","E,0213, ","  65.8"," ,E,1111, ","   39.0","E,0817, ","     840.7","7","     840.7","E","    177.3"," ,E","     18.57","E","     22.45","E","     14.68","E"
"SPE00119783","2013","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1027.6","","    1027.6","E","        32","E","        17","E","         0","E","         0","E","         0","E","         0","E","       197","E","        28","E","    3.1","E,1130, ","  18.3"," ,E,1225, ","   38.1","E,0719, ","     749.0","0","     749.0","E","    140.5"," ,E","     19.07","E","     23.08","E","     15.07","E"
"SPE00119783","2014","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1081.1","","    1081.1","E","        27","E","        16","E","         0","E","         0","E","         0","E","         0","E","       224","E","        24","E","    4.3","E,1230, ","  15.5"," ,E,1104, ","   37.6","E,0716, ","     581.5","5","     581.5","E","    126.6"," ,E","     19.83","E","     23.77","E","     15.90","E"
"SPE00119783","2015","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1187.9","","    1187.9","E","        35","E","        16","E","         3","E","         0","E","         0","E","         0","E","       225","E","        42","E","    5.3","E,0101, ","  57.6"," ,E,0320, ","   41.1","E,0803, ","     622.6","6","     622.6","E","    254.5"," ,E","     19.93","E","     24.16","E","     15.70","E"
"SPE00119783","2016","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1136.5","","    1136.5","E","        28","E","        15","E","         3","E","         0","E","         0","E","         0","E","       202","E","        46","E","    4.9","E,0117, ","  70.6"," ,E,1217, ","   38.2","E,0728, ","     590.3","3","     590.3","E","    235.4"," ,E","     19.69","E","     23.82","E","     15.57","E"
"SPE00119783","2017","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1208.5","","    1208.5","E","        22","E","        13","E","         3","E","         0","E","         0","E","         0","E","       234","E","        40","E","    5.2","E,1204, ","  38.4"," ,E,0313, ","   38.5","E,0718, ","     573.8","8","     573.8","E","    185.9"," ,E","     19.89","E","     24.34","E","     15.44","E"
"SPE00119783","2018","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1028.0","","    1028.0","E","        50","E","        28","E","         0","E","         0","E","         0","E","         0","E","       198","E","        34","E","    4.8","E,0107, ","  16.3"," ,E,0908, ","   39.2","E,0801, ","     766.8","8","     766.8","E","    198.5"," ,E","     19.05","E","     23.32","E","     14.78","E"
"SPE00119783","2019","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1022.3","","    1022.3","E","        24","E","        14","E","         2","E","         0","E","         0","E","         0","E","       203","E","        29","E","    4.8","E,0112,+","  99.2"," ,E,0912, ","   41.6","E,0706, ","     688.0","0","     688.0","E","    252.4"," ,E","     19.24","E","     23.59","E","     14.89","E"
"SPE00119783","2020","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1091.1","","    1091.1","E","        34","E","        10","E","         0","E","         0","E","         0","E","         0","E","       229","E","        38","E","    4.1","E,1226, ","  15.3"," ,E,0120, ","   40.2","E,0730, ","     623.6","6","     623.6","E","     99.0"," ,E","     19.67","E","     24.10","E","     15.25","E"
"SPE00119783","2021","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1121.9","","    1121.9","E","        30","E","        17","E","         2","E","         0","E","         0","E","         0","E","       223","E","        31","E","    3.8","E,0104, ","  43.5"," ,E,0307, ","   38.4","E,0907, ","     594.1","1","     594.1","E","    210.6"," ,E","     19.75","E","     23.93","E","     15.58","E"
"SPE00119783","2022","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1269.0","","    1269.0","E","        41","E","        18","E","         3","E","         0","E","         0","E","         0","E","       219","E","        48","E","    6.1","E,0118, ","  64.5"," ,E,1209, ","   42.0","E,0813, ","     630.9","9","     630.9","E","    313.6"," ,E","     20.20","E","     24.47","E","     15.93","E"
"SPE00119783","2023","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1270.7","","    1270.7","E","        19","E","        10","E","         1","E","         0","E","         0","E","         0","E","       232","E","        44","E","    4.8","E,0123, ","  53.4"," ,E,0522, ","   39.8","E,0822,+","     525.5","5","     525.5","E","    134.1"," ,E","     20.09","E","     24.48","E","     15.70","E"
"SPE00119783","2024","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   1232.2","","    1232.2","E","        23","E","        12","E","         0","E","         0","E","         0","E","         0","E","       254","E","        30","E","    6.9","E,0202, ","  14.7"," ,E,0104, ","   39.4","E,0729, ","     524.4","4","     524.4","E","     84.0"," ,E","     20.54","E","     24.74","E","     16.35","E"
