"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028877","1936","53.317","68.1","319.0","VOLODARSKOE, KZ","        86","I","        19","I","         0","I","  13.3"," ,I,1020, ","    184.2"," ,I"
"KZ000028877","1937","53.317","68.1","319.0","VOLODARSKOE, KZ","       103","I","        22","I","         1","I","  36.5"," ,I,0619, ","    253.5"," ,I"
"KZ000028877","1939","53.317","68.1","319.0","VOLODARSKOE, KZ","        95","I","        31","I","         1","I","  25.4"," ,I,0813, ","    300.4"," ,I"
"KZ000028877","1940","53.317","68.1","319.0","VOLODARSKOE, KZ","        64","I","        29","I","         1","I","  35.6"," ,I,0625, ","    236.0"," ,I"
"KZ000028877","1941","53.317","68.1","319.0","VOLODARSKOE, KZ","        82","I","        33","I","         0","I","  14.6"," ,I,0415, ","    225.2"," ,I"
"KZ000028877","1942","53.317","68.1","319.0","VOLODARSKOE, KZ","       107","I","        40","I","         1","I","  56.4"," ,I,0805, ","    382.1"," ,I"
"KZ000028877","1943","53.317","68.1","319.0","VOLODARSKOE, KZ","        90","I","        31","I","         0","I","  25.1"," ,I,0516, ","    274.8"," ,I"
"KZ000028877","1944","53.317","68.1","319.0","VOLODARSKOE, KZ","        71","I","        24","I","         1","I","  30.7"," ,I,0528, ","    268.1"," ,I"
"KZ000028877","1945","53.317","68.1","319.0","VOLODARSKOE, KZ","       101","I","        46","I","         0","I","  16.3"," ,I,0709, ","    404.0"," ,I"
"KZ000028877","1946","53.317","68.1","319.0","VOLODARSKOE, KZ","       102","I","        31","I","         2","I","  39.7"," ,I,0731, ","    384.3"," ,I"
"KZ000028877","1948","53.317","68.1","319.0","VOLODARSKOE, KZ","        67","I","        15","I","         0","I","  20.4"," ,I,0520, ","    180.3"," ,I"
"KZ000028877","1949","53.317","68.1","319.0","VOLODARSKOE, KZ","        90","I","        37","I","         0","I","  20.7"," ,I,0422, ","    294.9"," ,I"
"KZ000028877","1950","53.317","68.1","319.0","VOLODARSKOE, KZ","       115","I","        46","I","         1","I","  48.2"," ,I,0805, ","    432.1"," ,I"
"KZ000028877","1951","53.317","68.1","319.0","VOLODARSKOE, KZ","        85","I","        32","I","         1","I","  32.1"," ,I,0606, ","    257.3"," ,I"
"KZ000028877","1952","53.317","68.1","319.0","VOLODARSKOE, KZ","        78","I","        30","I","         1","I","  37.6"," ,I,0604, ","    271.2"," ,I"
"KZ000028877","1953","53.317","68.1","319.0","VOLODARSKOE, KZ","       132","I","        51","I","         1","I","  89.1"," ,I,0722, ","    460.1"," ,I"
"KZ000028877","1954","53.317","68.1","319.0","VOLODARSKOE, KZ","       112","I","        40","I","         0","I","  24.6"," ,I,0819, ","    319.3"," ,I"
"KZ000028877","1955","53.317","68.1","319.0","VOLODARSKOE, KZ","        98","I","        28","I","         1","I","  26.9"," ,I,0401, ","    284.9"," ,I"
"KZ000028877","1956","53.317","68.1","319.0","VOLODARSKOE, KZ","       130","I","        45","I","         0","I","  15.6"," ,I,0713, ","    345.7"," ,I"
"KZ000028877","1957","53.317","68.1","319.0","VOLODARSKOE, KZ","       112","I","        35","I","         0","I","  18.3"," ,I,0712, ","    294.6"," ,I"
"KZ000028877","1958","53.317","68.1","319.0","VOLODARSKOE, KZ","       121","I","        44","I","         3","I","  28.1"," ,I,0723, ","    398.7"," ,I"
"KZ000028877","1963","53.317","68.1","319.0","VOLODARSKOE, KZ","       104","I","        42","I","         1","I","  28.7"," ,I,0727, ","    391.2"," ,I"
"KZ000028877","1965","53.317","68.1","319.0","VOLODARSKOE, KZ","       105","I","        25","I","         0","I","  22.0"," ,I,0525, ","    232.2"," ,I"
"KZ000028877","1968","53.317","68.1","319.0","VOLODARSKOE, KZ","       131","I","        44","I","         2","I","  35.4"," ,I,0829, ","    438.8"," ,I"
"KZ000028877","1969","53.317","68.1","319.0","VOLODARSKOE, KZ","       125","I","        46","I","         0","I","  17.5"," ,I,0429, ","    356.2"," ,I"
"KZ000028877","1970","53.317","68.1","319.0","VOLODARSKOE, KZ","       128","I","        39","I","         1","I","  49.0"," ,I,0804, ","    337.6"," ,I"
"KZ000028877","1971","53.317","68.1","319.0","VOLODARSKOE, KZ","       142","I","        42","I","         2","I","  31.2"," ,I,0712, ","    366.9"," ,I"
"KZ000028877","1972","53.317","68.1","319.0","VOLODARSKOE, KZ","       153","I","        38","I","         0","I","  23.5"," ,I,0711, ","    339.0"," ,I"
"KZ000028877","1973","53.317","68.1","319.0","VOLODARSKOE, KZ","       132","I","        45","I","         1","I","  33.8"," ,I,0810, ","    393.2"," ,I"
"KZ000028877","1974","53.317","68.1","319.0","VOLODARSKOE, KZ","       112","I","        33","I","         0","I","  23.4"," ,I,0524, ","    302.2"," ,I"
"KZ000028877","1975","53.317","68.1","319.0","VOLODARSKOE, KZ","       142","I","        32","I","         0","I","  18.8"," ,I,0421, ","    293.1"," ,I"
"KZ000028877","1976","53.317","68.1","319.0","VOLODARSKOE, KZ","       123","I","        33","I","         1","I","  54.9"," ,I,0627, ","    392.5"," ,I"
"KZ000028877","1978","53.317","68.1","319.0","VOLODARSKOE, KZ","       125","I","        41","I","         0","I","  18.3"," ,I,0627, ","    359.4"," ,I"
"KZ000028877","1979","53.317","68.1","319.0","VOLODARSKOE, KZ","       135","I","        48","I","         1","I","  30.7"," ,I,1005, ","    526.1"," ,I"
"KZ000028877","1980","53.317","68.1","319.0","VOLODARSKOE, KZ","       116","I","        40","I","         2","I","  65.2"," ,I,0620, ","    401.4"," ,I"
"KZ000028877","1981","53.317","68.1","319.0","VOLODARSKOE, KZ","       109","I","        45","I","         1","I","  41.5"," ,I,0630, ","    396.9"," ,I"
"KZ000028877","1982","53.317","68.1","319.0","VOLODARSKOE, KZ","       146","I","        62","I","         1","I","  36.2"," ,I,0708, ","    499.7"," ,I"
"KZ000028877","1983","53.317","68.1","319.0","VOLODARSKOE, KZ","       133","I","        42","I","         0","I","  24.9"," ,I,0717, ","    365.1"," ,I"
"KZ000028877","1984","53.317","68.1","319.0","VOLODARSKOE, KZ","       112","I","        47","I","         0","I","  18.6"," ,I,1005, ","    395.3"," ,I"
"KZ000028877","1986","53.317","68.1","319.0","VOLODARSKOE, KZ","       142","I","        34","I","         2","I","  84.0"," ,I,0624, ","    381.3"," ,I"
