"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0660","1971","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       123","I","        78","I","        12","I","  51.0"," ,I,1223, ","   1041.8"," ,I"
"BR00E5-0660","1972","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       121","I","        83","I","        21","I","  79.0"," ,I,0220, ","   1608.2"," ,I"
"BR00E5-0660","1973","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       109","I","        88","I","        22","I"," 121.3"," ,I,0216, ","   1636.8"," ,I"
"BR00E5-0660","1974","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       109","I","        77","I","        22","I","  80.7"," ,I,0929, ","   1491.0"," ,I"
"BR00E5-0660","1975","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       112","I","        68","I","        10","I","  87.6"," ,I,0205, ","   1064.6"," ,I"
"BR00E5-0660","1976","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       141","I","        95","I","        16","I","  86.1"," ,I,1209, ","   1595.6"," ,I"
"BR00E5-0660","1977","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       117","I","        79","I","        17","I","  92.0"," ,I,0321, ","   1394.9"," ,I"
"BR00E5-0660","1978","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","        97","I","        60","I","        18","I","  80.5"," ,I,1104, ","   1176.0"," ,I"
"BR00E5-0660","1979","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       122","I","        72","I","        12","I","  59.2"," ,I,1216, ","   1105.0"," ,I"
"BR00E5-0660","1980","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       124","I","        85","I","        11","I","  88.7"," ,I,0126, ","   1165.5"," ,I"
"BR00E5-0660","1981","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       124","I","        71","I","        16","I","  55.7"," ,I,0227, ","   1175.7"," ,I"
"BR00E5-0660","1982","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       137","I","        88","I","        17","I","  83.1"," ,I,1213, ","   1565.2"," ,I"
"BR00E5-0660","1983","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       139","I","        91","I","        25","I","  66.5"," ,I,0116, ","   1897.7"," ,I"
"BR00E5-0660","1984","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       108","I","        67","I","        13","I","  96.6"," ,I,1213, ","   1152.2"," ,I"
"BR00E5-0660","1985","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","        88","I","        65","I","         8","I","  42.2"," ,I,0404, ","    874.6"," ,I"
"BR00E5-0660","1986","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       138","I","        83","I","        19","I"," 113.2"," ,I,0221, ","   1561.2"," ,I"
"BR00E5-0660","1987","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       132","I","        88","I","        16","I","  70.3"," ,I,0616, ","   1400.1"," ,I"
"BR00E5-0660","1988","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       130","I","        78","I","        22","I","  78.1"," ,I,0523, ","   1500.3"," ,I"
"BR00E5-0660","1989","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       149","I","        89","I","        20","I","  74.5"," ,I,0228, ","   1683.1"," ,I"
"BR00E5-0660","1990","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       141","I","        87","I","        20","I"," 113.5"," ,I,0106, ","   1514.7"," ,I"
"BR00E5-0660","1991","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       128","I","        82","I","        21","I","  95.7"," ,I,1220, ","   1680.6"," ,I"
"BR00E5-0660","1992","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       122","I","        81","I","        17","I","  95.5"," ,I,1201, ","   1455.3"," ,I"
"BR00E5-0660","1993","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       117","I","        86","I","        11","I","  45.1"," ,I,0922, ","   1253.1"," ,I"
"BR00E5-0660","1994","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","       121","I","        76","I","        15","I","  79.2"," ,I,0325, ","   1148.9"," ,I"
"BR00E5-0660","1996","-23.78","-48.35","610.0","FAZENDA SAO JOSE DO BOM RETIRO, BR","        89","I","        75","I","        21","I","  74.3"," ,I,1221, ","   1413.8"," ,I"
