"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032121","1966","48.0","142.2164","17.0","ILYINSKIY, RS","      2.1","","       2.1","r","       193","r","        95","r","         1","r","        23","r","       169","r","       115","r","         9","r","         0","r","  -28.2","r,0223,+","  34.9"," ,r,0625, ","   23.1","r,0901, ","-0.7","r,0925","-5.0","r,1005","-5.0","r,1005","-6.9","r,1110","-9.5","r,1113","-0.9","r,0606","-2.7","r,0513","-7.6","r,0419","-7.6","r,0419","-10.2","r,0405","    5704.3","3","    5704.3","r","    935.5"," ,r","      2.18","r","      5.38","r","     -1.02","r"
"RSM00032121","1967","48.0","142.2164","17.0","ILYINSKIY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5464.9","9","    5464.9"," ","","","","","","","",""
"RSM00032121","1970","48.0","142.2164","17.0","ILYINSKIY, RS","      9.5","","       9.5","r","       155","r","        84","r","         4","r","        36","r","       176","r","       131","r","        11","r","         0","r","  -29.9","r,0226, ","  52.7"," ,r,0918, ","   25.4","r,0813, ","-4.6","r,1014","-4.6","r,1014","-4.6","r,1014","-9.4","r,1115","-9.4","r,1115","-2.3","r,0501","-2.3","r,0501","-8.7","r,0412","-8.7","r,0412","-14.5","r,0404","    6061.3","3","    6061.3","r","    839.7"," ,r","      2.12","r","      5.64","r","     -1.40","r"
"RSM00032121","1971","48.0","142.2164","17.0","ILYINSKIY, RS","      2.8","","       2.8","r","       166","r","        81","r","         3","r","        22","r","       182","r","       113","r","         5","r","         0","r","  -25.3","r,0104, ","  42.0"," ,r,1027, ","   25.8","r,0801, ","-1.1","r,0926","-2.6","r,1026","-4.5","r,1105","-7.0","r,1111","-9.0","r,1112","-1.3","r,0508","-2.4","r,0419","-6.3","r,0416","-7.4","r,0407","-12.8","r,0324","    5759.3","3","    5759.3","r","    838.4"," ,r","      2.35","r","      5.70","r","     -1.00","r"
"RSM00032121","1972","48.0","142.2164","17.0","ILYINSKIY, RS","      8.0","","       8.0","r","       178","r","        92","r","        11","r","        24","r","       158","r","       115","r","        13","r","         0","r","  -29.2","r,0131, ","  68.4"," ,r,0705, ","   23.7","r,0728, ","-0.6","r,1020","-2.3","r,1030","-5.1","r,1101","-9.9","r,1105","-9.9","r,1105","-1.4","r,0517","-3.8","r,0410","-4.6","r,0407","-7.0","r,0331","-9.1","r,0316","    5643.4","4","    5643.4","r","   1092.5"," ,r","      3.08","r","      6.40","r","     -0.25","r"
"RSM00032121","1973","48.0","142.2164","17.0","ILYINSKIY, RS","     27.6","","      27.6","r","       184","r","        84","r","         6","r","        24","r","       181","r","       118","r","        26","r","         0","r","  -25.4","r,0212, ","  63.9"," ,r,0806, ","   24.3","r,0814, ","-0.6","r,1006","-3.1","r,1022","-6.3","r,1107","-9.7","r,1122","-9.7","r,1122","-1.1","r,0603","-2.9","r,0416","-8.8","r,0403","-8.8","r,0403","-11.8","r,0329","    5692.8","8","    5692.8","r","    849.8"," ,r","      2.82","r","      6.43","r","     -0.80","r"
"RSM00032121","1974","48.0","142.2164","17.0","ILYINSKIY, RS","     18.8","","      18.8","r","       161","r","        84","r","         3","r","        14","r","       188","r","       124","r","        17","r","         0","r","  -26.1","r,1231, ","  52.2"," ,r,0930, ","   26.7","r,0723, ","-0.7","r,1009","-2.4","r,1016","-5.0","r,1105","-7.6","r,1106","-11.7","r,1111","0.0","r,0523","-2.5","r,0419","-7.5","r,0409","-7.5","r,0409","-10.1","r,0328","    5504.0","0","    5504.0","r","    835.8"," ,r","      2.53","r","      5.86","r","     -0.79","r"
"RSM00032121","1975","48.0","142.2164","17.0","ILYINSKIY, RS","     19.2","","      19.2","r","       144","r","        65","r","         2","r","        34","r","       189","r","       110","r","        27","r","         0","r","  -26.0","r,0213, ","  48.0"," ,r,0110, ","   24.1","r,0822, ","-0.5","r,0924","-2.7","r,1012","-4.5","r,1015","-8.5","r,1101","-9.9","r,1121","0.0","r,0513","-3.6","r,0507","-4.7","r,0422","-10.0","r,0402","-10.0","r,0402","    5724.9","9","    5724.9","r","    612.5"," ,r","      2.99","r","      6.64","r","     -0.66","r"
"RSM00032121","1976","48.0","142.2164","17.0","ILYINSKIY, RS","      2.5","","       2.5","r","       166","r","        81","r","         3","r","        14","r","       189","r","       135","r","         5","r","         0","r","  -28.4","r,0122, ","  32.9"," ,r,1115, ","   23.0","r,0725, ","-0.5","r,0923","-2.8","r,1005","-5.4","r,1024","-9.0","r,1105","-9.0","r,1105","-1.6","r,0507","-2.8","r,0422","-4.4","r,0410","-6.8","r,0408","-13.6","r,0330","    5680.9","9","    5680.9","r","    737.3"," ,r","      2.35","r","      5.61","r","     -0.92","r"
"RSM00032121","1977","48.0","142.2164","17.0","ILYINSKIY, RS","     20.3","","      20.3","r","       155","r","        76","r","         1","r","        39","r","       188","r","       116","r","        31","r","         0","r","  -29.3","r,0210, ","  33.0"," ,r,0515, ","   23.9","r,0820, ","-0.4","r,0930","-3.6","r,1019","-5.9","r,1020","-7.9","r,1025","-13.3","r,1113","-0.1","r,0523","-2.7","r,0502","-5.5","r,0422","-7.8","r,0328","-9.0","r,0323","    6107.3","3","    6107.3","r","    644.0"," ,r","      2.11","r","      5.47","r","     -1.26","r"
"RSM00032121","1978","48.0","142.2164","17.0","ILYINSKIY, RS","     16.8","","      16.8","r","       148","r","        79","r","         4","r","        46","r","       180","r","       120","r","        14","r","         0","r","  -32.6","r,0216, ","  43.0"," ,r,0716, ","   25.7","r,0712, ","-2.5","r,1005","-2.5","r,1005","-5.5","r,1029","-8.7","r,1030","-12.5","r,1114","-0.4","r,0602","-4.2","r,0427","-4.9","r,0423","-8.3","r,0403","-10.7","r,0331","    5889.1","1","    5889.1","r","    758.0"," ,r","      2.14","r","      5.70","r","     -1.43","r"
"RSM00032121","1979","48.0","142.2164","17.0","ILYINSKIY, RS","     11.0","","      11.0","r","       142","r","        76","r","         1","r","        27","r","       187","r","       123","r","        13","r","         0","r","  -30.9","r,0123, ","  38.6"," ,r,0624, ","   22.8","r,0805, ","-1.4","r,1006","-3.4","r,1015","-5.3","r,1029","-7.4","r,1030","-13.0","r,1107","-1.6","r,0515","-3.0","r,0429","-5.2","r,0418","-8.2","r,0417","-12.1","r,0404","    5852.2","2","    5852.2","r","    689.7"," ,r","      2.11","r","      5.72","r","     -1.50","r"
"RSM00032121","1980","48.0","142.2164","17.0","ILYINSKIY, RS","      1.0","","       1.0","r","       179","r","        89","r","         6","r","        34","r","       191","r","       122","r","         5","r","         0","r","  -29.2","r,0124, ","  68.9"," ,r,1026, ","   24.7","r,0806, ","-0.6","r,0928","-2.9","r,1013","-5.4","r,1030","-6.9","r,1110","-9.4","r,1122","-0.7","r,0517","-4.0","r,0507","-5.9","r,0418","-8.1","r,0410","-11.5","r,0402","    6049.3","3","    6049.3","r","   1088.6"," ,r","      1.95","r","      5.30","r","     -1.39","r"
"RSM00032121","1981","48.0","142.2164","17.0","ILYINSKIY, RS","      6.7","","       6.7","r","       176","r","        79","r","         8","r","        26","r","       179","r","       128","r","         7","r","         0","r","  -25.5","r,0119, "," 129.4"," ,r,0803, ","   24.2","r,0801, ","-0.3","r,1002","-2.2","r,1019","-5.4","r,1110","-9.9","r,1112","-9.9","r,1112","-1.4","r,0528","-3.6","r,0421","-5.4","r,0416","-7.1","r,0408","-9.1","r,0329","    5766.0","0","    5766.0","r","   1057.0"," ,r","      2.00","r","      5.33","r","     -1.34","r"
"RSM00032121","1982","48.0","142.2164","17.0","ILYINSKIY, RS","     34.6","","      34.6","r","       163","r","        86","r","         3","r","        25","r","       179","r","       121","r","        27","r","         0","r","  -26.3","r,0205, ","  50.8"," ,r,0809, ","   26.2","r,0712, ","-2.9","r,1008","-2.9","r,1008","-6.4","r,1030","-6.9","r,1109","-12.0","r,1117","0.0","r,0511","-2.2","r,0422","-5.6","r,0410","-9.2","r,0405","-9.2","r,0405","    5932.4","4","    5932.4","r","    860.5"," ,r","      2.76","r","      6.04","r","     -0.51","r"
"RSM00032121","1983","48.0","142.2164","17.0","ILYINSKIY, RS","     19.1","","      19.1","r","       156","r","        68","r","         4","r","        46","r","       171","r","       117","r","        17","r","         0","r","  -28.8","r,0217, ","  42.2"," ,r,0109, ","   26.6","r,0817, ","-2.1","r,1021","-3.9","r,1022","-6.8","r,1029","-6.8","r,1029","-9.5","r,1106","-0.8","r,0524","-2.6","r,0429","-9.5","r,0328","-9.5","r,0328","-9.5","r,0328","    5751.9","9","    5751.9","r","    731.0"," ,r","      2.05","r","      5.59","r","     -1.49","r"
"RSM00032121","1984","48.0","142.2164","17.0","ILYINSKIY, RS","     28.9","","      28.9","r","       160","r","        76","r","         4","r","        26","r","       188","r","       134","r","        21","r","         0","r","  -25.8","r,0105, ","  59.3"," ,r,0812, ","   25.2","r,0807, ","-0.5","r,0929","-3.0","r,1014","-6.4","r,1028","-7.6","r,1111","-9.0","r,1112","-1.0","r,0511","-3.9","r,0421","-6.0","r,0409","-11.0","r,0402","-11.0","r,0402","    5757.8","8","    5757.8","r","    839.1"," ,r","      2.49","r","      5.65","r","     -0.66","r"
"RSM00032121","1986","48.0","142.2164","17.0","ILYINSKIY, RS","     14.5","","      14.5","r","       151","r","        78","r","         7","r","        39","r","       180","r","       126","r","         7","r","         0","r","  -31.2","r,0203, ","  34.6"," ,r,0609, ","   25.2","r,0814, ","-0.9","r,1007","-2.4","r,1029","-4.6","r,1102","-8.2","r,1107","-14.2","r,1118","-1.0","r,0527","-2.7","r,0417","-4.5","r,0403","-6.7","r,0401","-9.2","r,0330","","","","","    777.7"," ,r","      1.95","r","      5.29","r","     -1.40","r"
"RSM00032121","1987","48.0","142.2164","17.0","ILYINSKIY, RS","      0.4","","       0.4","r","       177","r","        71","r","         6","r","        31","r","       172","r","       130","r","         4","r","         0","r","  -29.4","r,0113, ","  45.7"," ,r,0901, ","   22.5","r,0622, ","-0.3","r,0930","-2.6","r,1013","-4.6","r,1105","-7.2","r,1112","-9.2","r,1121","-0.1","r,0531","-6.7","r,0415","-6.7","r,0415","-6.7","r,0415","-11.9","r,0403","    5847.3","3","    5847.3","r","    798.1"," ,r","      2.19","r","      5.38","r","     -1.01","r"
"RSM00032121","1988","48.0","142.2164","17.0","ILYINSKIY, RS","     36.3","","      36.3","r","       165","r","        79","r","         3","r","        32","r","       188","r","       122","r","        31","r","         0","r","  -29.1","r,0216, ","  48.6"," ,r,1126, ","   26.2","r,0822, ","-2.0","r,1009","-6.5","r,1025","-6.5","r,1025","-8.5","r,1108","-11.2","r,1109","-0.6","r,0527","-3.0","r,0525","-4.7","r,0422","-8.5","r,0325","-11.6","r,0322","    5857.4","4","    5857.4","r","    733.0"," ,r","      2.74","r","      6.21","r","     -0.73","r"
"RSM00032121","1989","48.0","142.2164","17.0","ILYINSKIY, RS","     46.6","","      46.6","r","       129","r","        63","r","         2","r","        18","r","       187","r","        96","r","        32","r","         0","r","  -28.2","r,0125, ","  32.4"," ,r,0128, ","   28.4","r,0726, ","-0.5","r,1003","-3.4","r,1012","-4.6","r,1022","-7.6","r,1102","-9.3","r,1106","-0.1","r,0526","-2.7","r,0502","-4.9","r,0501","-8.1","r,0317","-12.8","r,0313","    5478.0","0","    5478.0","r","    690.3"," ,r","      3.60","r","      7.20","r","     -0.01","r"
"RSM00032121","1990","48.0","142.2164","17.0","ILYINSKIY, RS","     27.4","","      27.4","r","       129","r","        72","r","         4","r","        31","r","       153","r","        83","r","        29","r","         0","r","  -29.3","r,0117, ","  45.8"," ,r,1106, ","   24.7","r,0724, ","-1.0","r,1009","-6.5","r,1104","-6.5","r,1104","-7.1","r,1119","-8.9","r,1126","-0.1","r,0516","-2.2","r,0504","-5.2","r,0329","-8.3","r,0326","-10.3","r,0325","    5405.0","0","    5405.0","r","    774.0"," ,r","      4.43","r","      7.98","r","      0.87","r"
"RSM00032121","1991","48.0","142.2164","17.0","ILYINSKIY, RS","      9.7","","       9.7","r","       159","r","        79","r","         2","r","        14","r","       173","r","       116","r","        11","r","         0","r","  -23.3","r,1228, ","  32.2"," ,r,0907, ","   23.6","r,0817, ","-0.6","r,1010","-2.7","r,1022","-7.2","r,1102","-7.2","r,1102","-9.2","r,1107","-0.3","r,0529","-2.6","r,0422","-10.0","r,0401","-10.0","r,0401","-10.0","r,0401","    4929.5","5","    4929.5","r","    690.2"," ,r","      3.39","r","      6.73","r","      0.05","r"
"RSM00032121","1992","48.0","142.2164","17.0","ILYINSKIY, RS","      3.3","","       3.3","r","       163","r","        85","r","         4","r","        24","r","       181","r","       118","r","         5","r","         0","r","  -27.0","r,0202, ","  39.9"," ,r,0902, ","   23.6","r,0718, ","-0.2","r,0928","-4.0","r,1019","-4.4","r,1020","-13.8","r,1110","-13.8","r,1110","-0.4","r,0503","-2.9","r,0427","-6.8","r,0416","-6.8","r,0416","-10.3","r,0407","    5755.2","2","    5755.2","r","    848.0"," ,r","      2.48","r","      5.84","r","     -0.89","r"
"RSM00032121","1993","48.0","142.2164","17.0","ILYINSKIY, RS","      6.8","","       6.8","r","       153","r","        69","r","         8","r","        18","r","       185","r","       120","r","         9","r","         0","r","  -26.4","r,0116, ","  33.1"," ,r,1001, ","   23.1","r,0827, ","0.0","r,1003","-2.3","r,1020","-4.8","r,1030","-9.4","r,1109","-9.4","r,1109","-0.8","r,0504","-4.2","r,0501","-6.9","r,0420","-6.9","r,0420","-10.9","r,0412","    5728.1","1","    5728.1","r","    720.7"," ,r","      3.04","r","      6.36","r","     -0.29","r"
"RSM00032121","1994","48.0","142.2164","17.0","ILYINSKIY, RS","     42.1","","      42.1","r","       185","r","        95","r","         5","r","        20","r","       170","r","       120","r","        28","r","         0","r","  -26.4","r,1227, ","  42.0"," ,r,1016, ","   26.3","r,0810, ","-0.5","r,1017","-7.2","r,1030","-7.2","r,1030","-7.2","r,1030","-10.3","r,1114","-1.1","r,0514","-3.0","r,0423","-4.9","r,0408","-16.3","r,0331","-16.3","r,0331","    5526.0","0","    5526.0","r","   1026.5"," ,r","      3.35","r","      6.32","r","      0.37","r"
"RSM00032121","1995","48.0","142.2164","17.0","ILYINSKIY, RS","     25.3","","      25.3","r","       152","r","        81","r","         5","r","        28","r","       166","r","       106","r","        26","r","         0","r","  -30.0","r,0114, ","  62.8"," ,r,0727,+","   24.0","r,0808, ","-4.4","r,1016","-4.4","r,1016","-4.4","r,1016","-7.3","r,1124","-9.2","r,1209","-0.5","r,0522","-4.2","r,0417","-4.8","r,0416","-7.3","r,0328","-21.7","r,0326","    5388.9","9","    5388.9","r","    889.2"," ,r","      4.03","r","      7.33","r","      0.72","r"
"RSM00032121","1996","48.0","142.2164","17.0","ILYINSKIY, RS","      5.3","","       5.3","r","       164","r","        92","r","         4","r","        24","r","       187","r","       120","r","        13","r","         0","r","  -25.2","r,0120, ","  58.0"," ,r,1129, ","   24.7","r,0717, ","-2.0","r,1002","-4.4","r,1023","-4.4","r,1023","-9.7","r,1103","-9.7","r,1103","-0.1","r,0514","-3.2","r,0421","-10.8","r,0413","-10.8","r,0413","-10.8","r,0413","    5420.7","7","    5420.7","r","    928.8"," ,r","      2.60","r","      5.98","r","     -0.78","r"
"RSM00032121","1997","48.0","142.2164","17.0","ILYINSKIY, RS","      8.4","","       8.4","r","       142","r","        73","r","         1","r","        17","r","       164","r","       102","r","        11","r","         0","r","  -26.0","r,0109, ","  33.4"," ,r,0803, ","   25.2","r,0727, ","-1.0","r,1005","-3.3","r,1006","-5.1","r,1029","-6.8","r,1117","-13.7","r,1124","-0.5","r,0512","-3.4","r,0501","-4.4","r,0326","-9.5","r,0325","-9.5","r,0325","    5637.5","5","    5637.5","r","    621.2"," ,r","      3.18","r","      6.49","r","     -0.12","r"
"RSM00032121","1998","48.0","142.2164","17.0","ILYINSKIY, RS","      9.0","","       9.0","r","       126","r","        63","r","         2","r","        33","r","       169","r","       116","r","        11","r","         0","r","  -29.1","r,0217, ","  50.4"," ,r,0922, ","   25.9","r,0627, ","-2.9","r,1008","-2.9","r,1008","-5.0","r,1022","-13.9","r,1117","-13.9","r,1117","-1.6","r,0522","-6.3","r,0427","-6.3","r,0427","-7.2","r,0409","-9.1","r,0315","    5534.8","8","    5534.8","r","    609.9"," ,r","      2.90","r","      6.40","r","     -0.60","r"
"RSM00032121","1999","48.0","142.2164","17.0","ILYINSKIY, RS","     34.4","","      34.4","r","       167","r","        86","r","         5","r","        30","r","       168","r","       127","r","        27","r","         0","r","  -27.9","r,0108, ","  73.2"," ,r,0728, ","   26.9","r,0714, ","-1.0","r,1009","-2.6","r,1015","-6.2","r,1109","-10.4","r,1114","-10.4","r,1114","-0.8","r,0507","-2.5","r,0429","-4.5","r,0409","-12.2","r,0408","-12.2","r,0408","    5803.7","7","    5803.7","r","    903.3"," ,r","      2.76","r","      6.16","r","     -0.63","r"
"RSM00032121","2000","48.0","142.2164","17.0","ILYINSKIY, RS","     41.9","","      41.9","r","       167","r","        79","r","         9","r","        35","r","       181","r","       137","r","        31","r","         0","r","  -29.5","r,0131, "," 161.8"," ,r,0722, ","   25.7","r,0817, ","-0.1","r,1018","-5.9","r,1030","-5.9","r,1030","-9.9","r,1112","-9.9","r,1112","-0.6","r,0512","-3.4","r,0502","-6.5","r,0404","-15.0","r,0401","-15.0","r,0401","    5639.4","4","    5639.4","r","   1205.6"," ,r","      2.70","r","      6.21","r","     -0.80","r"
"RSM00032121","2001","48.0","142.2164","17.0","ILYINSKIY, RS","     15.4","","      15.4","r","       159","r","        71","r","         1","r","        39","r","       178","r","       121","r","        17","r","         0","r","  -32.4","r,0216, ","  39.9"," ,r,0305, ","   25.7","r,0804, ","-1.5","r,1004","-2.3","r,1028","-7.2","r,1107","-7.2","r,1107","-9.0","r,1117","-0.7","r,0510","-2.6","r,0501","-4.6","r,0424","-7.0","r,0402","-10.0","r,0316","    5862.0","0","    5862.0","r","    665.5"," ,r","      1.92","r","      5.35","r","     -1.51","r"
"RSM00032121","2002","48.0","142.2164","17.0","ILYINSKIY, RS","      0.0","","       0.0","r","       169","r","        97","r","        11","r","        31","r","       167","r","       108","r","         2","r","         0","r","  -27.4","r,1225, ","  52.0"," ,r,0816, ","   21.7","r,0812, ","-0.5","r,0925","-2.7","r,1016","-4.6","r,1113","-7.0","r,1114","-9.0","r,1115","-3.3","r,0503","-3.3","r,0503","-5.7","r,0405","-9.8","r,0324","-9.8","r,0324","    5484.9","9","    5484.9","r","   1134.9"," ,r","      2.87","r","      6.31","r","     -0.58","r"
"RSM00032121","2003","48.0","142.2164","17.0","ILYINSKIY, RS","      4.4","","       4.4","r","       130","r","        56","r","         6","r","        37","r","       168","r","       120","r","        11","r","         0","r","  -30.8","r,0115, ","  44.0"," ,r,0823, ","   22.7","r,0913, ","-1.0","r,1009","-2.5","r,1015","-4.5","r,1107","-8.0","r,1111","-11.0","r,1112","0.0","r,0508","-3.6","r,0506","-12.0","r,0409","-12.0","r,0409","-12.0","r,0409","    5900.7","7","    5900.7","r","    623.5"," ,r","      2.73","r","      6.53","r","     -1.06","r"
"RSM00032121","2004","48.0","142.2164","17.0","ILYINSKIY, RS","     18.2","","      18.2","r","       154","r","        71","r","         3","r","        34","r","       172","r","       112","r","        17","r","         0","r","  -28.1","r,0218, ","  66.5"," ,r,1023, ","   25.1","r,0802, ","-0.5","r,1001","-4.5","r,1108","-4.5","r,1108","-9.0","r,1128","-9.0","r,1128","-0.5","r,0507","-2.5","r,0502","-7.3","r,0410","-7.3","r,0410","-13.0","r,0403","    5633.4","4","    5633.4","r","    767.6"," ,r","      3.51","r","      7.07","r","     -0.05","r"
"RSM00032121","2005","48.0","142.2164","17.0","ILYINSKIY, RS","     34.9","","      34.9","r","       151","r","        75","r","         6","r","        24","r","       189","r","       112","r","        30","r","         0","r","  -30.0","r,0129, ","  45.7"," ,r,0901, ","   26.0","r,0616, ","-2.6","r,1019","-2.6","r,1019","-5.5","r,1023","-9.7","r,1115","-9.7","r,1115","-1.0","r,0526","-3.0","r,0514","-5.0","r,0419","-6.8","r,0418","-11.3","r,0401","    5531.7","7","    5531.7","r","    786.7"," ,r","      3.20","r","      6.61","r","     -0.21","r"
