"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205601","1986","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       125","C","        98","C","        13","C","","","        20","C","","","","","","","","","","","","","","","   260"," ,C,0222, ","  76.6"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.2"," ,C","     1880"," ,C","","","","","",""
"CA008205601","1987","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","     67.1","","      67.1","C","       125","C","        98","C","        14","C","","","        23","C","        23","C","       162","C","        59","C","        72","C","         0","C","  -28.0","C,0311, ","","","   320"," ,C,0126, ","  88.6"," ,C,0914, ","   30.0","C,0815, ","-1.0","C,0928","-2.5","C,1014","-5.5","C,1102","-8.0","C,1108","-13.0","C,1219","-0.5","C,0524","-2.5","C,0520","-7.5","C,0427","-7.5","C,0427","-11.0","C,0315","    4530.1","1","    4530.1","C","   1387.1"," ,C","     2070"," ,C","      5.85","C","     11.07","C","      0.62","C"
"CA008205601","1988","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       162","C","       117","C","        25","C","       97","","        15","C","","","","","","","","","","","","","   840"," ,C,0110, ","   300"," ,C,0228, ","  71.2"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","    4382.0","0","    4382.0","C","   1902.2"," ,C","     1875"," ,C","","","","","",""
"CA008205601","1989","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       126","C","        93","C","        16","C","","","        27","C","","","","","","","","","","","","","","","   250"," ,C,1123, ","  63.0"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1553.4"," ,C","     2310"," ,C","","","","","",""
"CA008205601","1990","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       123","C","        94","C","        24","C","","","        14","C","","","","","","","","","","","","","","","   140"," ,C,0130, "," 134.8"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2045.0"," ,C","     1006"," ,C","","","","","",""
"CA008205601","1991","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       129","C","        95","C","        16","C","       62","","        19","C","","","","","        47","C","        73","C","         2","C","","","   320"," ,C,1231, ","   200"," ,C,1230, ","  59.4"," ,C,0214, ","   32.5","C,0814,+","","","","","","","","","","","","","","","","","","","","","    4304.9","9","    4304.9","C","   1380.2"," ,C","     1660"," ,C","","","     11.95","C","",""
"CA008205601","1992","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       109","C","        76","C","        11","C","       91","","        23","C","","","","","","","","","","","","","   570"," ,C,0211,+","   210"," ,C,0205, ","  75.0"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.9"," ,C","     1825"," ,C","","","","","",""
"CA008205601","1993","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       112","C","        88","C","        14","C","       90","","        21","C","","","","","","","","","","","","","   630"," ,C,1231, ","   250"," ,C,0127, ","  93.4"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.5"," ,C","     2018"," ,C","","","","","",""
"CA008205601","1994","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       102","C","        77","C","        13","C","       87","","        16","C","","","","","","","","","","","","","   630"," ,C,0105,+","   230"," ,C,0202, ","  73.2"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1366.5"," ,C","     1450"," ,C","","","","","",""
"CA008205601","1995","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       106","C","        79","C","         9","C","","","        14","C","","","","","","","","","","","","","","","   120"," ,C,1207, ","  84.2"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.7"," ,C","      902"," ,C","","","","","",""
"CA008205601","1996","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       143","C","       103","C","        23","C","","","        20","C","","","","","","","","","","","","","","","   200"," ,C,0214, "," 142.6"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1885.0"," ,C","     1610"," ,C","","","","","",""
"CA008205601","1997","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","     66.6","","      66.6","C","       110","C","        77","C","         9","C","       79","","        25","C","         9","C","       156","C","        60","C","        80","C","         0","C","  -21.5","C,0120, ","   350"," ,C,0327, ","   200"," ,C,0322, ","  82.4"," ,C,1102, ","   31.5","C,0718, ","-3.5","C,1023","-3.5","C,1023","-6.5","C,1025","-9.0","C,1119","-9.0","C,1119","-0.5","C,0507","-3.5","C,0428","-6.0","C,0412","-7.5","C,0411","-14.0","C,0325","","","","","   1190.4"," ,C","     2000"," ,C","      5.95","C","     10.90","C","      1.00","C"
"CA008205601","1998","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       108","C","        83","C","        23","C","","","        13","C","","","","","","","","","","","","","","","   130"," ,C,0314, ","  67.8"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1607.2"," ,C","      940"," ,C","","","","","",""
"CA008205601","1999","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","","","       105","C","        80","C","        10","C","       37","","        17","C","         6","C","       139","C","        35","C","       111","C","         1","C","  -21.0","C,0103,+","   400"," ,C,0407,+","   290"," ,C,0404, ","  52.0"," ,C,0815, ","   34.0","C,0718, ","-0.5","C,1007","-3.5","C,1013","-4.5","C,1026","-9.5","C,1109","-9.5","C,1109","-2.0","C,0516","-3.5","C,0407","-4.5","C,0406","-8.5","C,0304","-12.0","C,0225","","","","","   1126.9"," ,C","     1440"," ,C","      8.32","C","     13.44","C","      3.20","C"
"CA008205601","2001","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","     94.8","","      94.8","C","       105","C","        71","C","         6","C","      114","","        28","C","         9","C","       167","C","        42","C","        94","C","         1","C","  -25.5","C,0123, ","   700"," ,C,0206,+","   190"," ,C,0121, "," 120.2"," ,C,0922, ","   34.5","C,0627, ","-0.5","C,0920","-3.0","C,1028","-5.5","C,1113","-7.0","C,1122","-14.0","C,1231","-1.5","C,0521","-3.0","C,0507","-5.5","C,0501","-8.0","C,0412","-10.5","C,0405","","","","","    935.3"," ,C","     2258"," ,C","      7.36","C","     12.69","C","      2.04","C"
