"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00029017","1950","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        96","m","        72","m","         0","m","  23.4"," ,m,0624, ","    679.5"," ,m"
"MXN00029017","1951","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        85","m","        56","m","         3","m","  40.4"," ,m,0809, ","    587.5"," ,m"
"MXN00029017","1952","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       118","m","        75","m","         8","m","  52.8"," ,m,0422, ","    996.5"," ,m"
"MXN00029017","1953","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       103","m","        67","m","         0","m","  21.8"," ,m,1002, ","    619.3"," ,m"
"MXN00029017","1954","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       104","m","        73","m","         1","m","  37.8"," ,m,1007, ","    747.7"," ,m"
"MXN00029017","1955","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       103","m","        82","m","         5","m","  74.4"," ,m,0919, ","    940.3"," ,m"
"MXN00029017","1956","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       104","m","        70","m","         2","m","  44.5"," ,m,0622, ","    663.3"," ,m"
"MXN00029017","1957","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        86","m","        59","m","         0","m","  22.9"," ,m,0604, ","    496.8"," ,m"
"MXN00029017","1958","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       140","m","        96","m","         4","m","  41.4"," ,m,0907, ","   1072.0"," ,m"
"MXN00029017","1959","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       111","m","        79","m","         2","m","  42.4"," ,m,1013, ","    752.9"," ,m"
"MXN00029017","1960","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        94","m","        60","m","         3","m","  70.4"," ,m,0906, ","    672.7"," ,m"
"MXN00029017","1962","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        82","m","        60","m","         4","m","  31.2"," ,m,0625, ","    651.6"," ,m"
"MXN00029017","1963","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        88","m","        75","m","         5","m","  33.8"," ,m,0723, ","    760.8"," ,m"
"MXN00029017","1964","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        94","m","        72","m","         3","m","  38.9"," ,m,0524, ","    690.9"," ,m"
"MXN00029017","1965","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       103","m","        85","m","         3","m","  45.5"," ,m,0924, ","    894.3"," ,m"
"MXN00029017","1966","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        96","m","        78","m","         4","m","  32.8"," ,m,0823, ","    723.3"," ,m"
"MXN00029017","1967","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        90","m","        64","m","         7","m","  55.9"," ,m,1008, ","    881.0"," ,m"
"MXN00029017","1968","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","       101","m","        75","m","         4","m","  33.8"," ,m,0429, ","    789.9"," ,m"
"MXN00029017","1969","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        96","m","        75","m","         2","m","  45.5"," ,m,0715, ","    698.4"," ,m"
"MXN00029017","1970","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        90","m","        70","m","         3","m","  40.9"," ,m,0618, ","    689.2"," ,m"
"MXN00029017","1971","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        95","m","        59","m","         2","m","  35.8"," ,m,0625, ","    591.9"," ,m"
"MXN00029017","1972","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        85","m","        56","m","         6","m","  49.8"," ,m,0531, ","    666.3"," ,m"
"MXN00029017","1973","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        93","m","        72","m","         6","m","  51.8"," ,m,0910, ","    853.2"," ,m"
"MXN00029017","1974","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        84","m","        71","m","        10","m","  49.3"," ,m,0618, ","    923.1"," ,m"
"MXN00029017","1975","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","        72","m","        57","m","         5","m","  47.0"," ,m,0530, ","    570.6"," ,m"
