"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044200","1929","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    155.8","","     155.8","C","        48","C","        37","C","         1","C","","","        29","C","        58","C","       221","C","        86","C","       101","C","        24","C","  -42.2","C,0128, ","","","   203"," ,C,1027, ","  37.6"," ,C,1027, ","   36.7","C,0814,+","-7.8","C,0906","-7.8","C,0906","-7.8","C,0906","-7.8","C,0906","-12.2","C,1031","0.0","C,0623","-2.8","C,0526","-6.1","C,0515","-7.8","C,0507","-11.1","C,0506","","","","","    298.3"," ,C","     1518"," ,C","      3.07","C","     10.59","C","     -4.45","C"
"CA003044200","1930","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    205.2","","     205.2","C","        54","C","        35","C","         2","C","","","        11","C","        38","C","       208","C","        71","C","       111","C","        26","C","  -39.4","C,0106, ","","","   178"," ,C,1114, ","  29.5"," ,C,0923, ","   37.2","C,0708, ","-0.6","C,0901","-2.2","C,1010","-5.6","C,1013","-7.2","C,1015","-15.0","C,1016","-2.2","C,0526","-2.2","C,0526","-9.4","C,0421","-9.4","C,0421","-9.4","C,0421","    5299.6","6","    5299.6","C","    288.3"," ,C","      826"," ,C","      4.67","C","     12.11","C","     -2.78","C"
"CA003044200","1931","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    179.1","","     179.1","C","        51","C","        28","C","         0","C","","","         9","C","        24","C","       198","C","        51","C","       115","C","        20","C","  -27.8","C,1212, ","","","   127"," ,C,0325, ","  25.1"," ,C,0731, ","   39.4","C,0721, ","-1.7","C,0914","-3.3","C,0923","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","0.0","C,0522","-3.3","C,0520","-6.7","C,0424","-6.7","C,0424","-11.1","C,0423","    4552.6","6","    4552.6","C","    244.7"," ,C","      458"," ,C","      6.10","C","     13.69","C","     -1.50","C"
"CA003044200","1932","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    144.1","","     144.1","C","        76","C","        38","C","         2","C","","","         6","C","        54","C","       199","C","        83","C","       110","C","        12","C","  -35.0","C,1211, ","","","   287"," ,C,1113, ","  28.7"," ,C,1113, ","   36.1","C,0809, ","-1.7","C,0903","-3.3","C,0921","-5.0","C,1004","-7.8","C,1008","-13.9","C,1009","-2.2","C,0526","-2.2","C,0526","-6.1","C,0410","-10.0","C,0330","-10.0","C,0330","    5257.6","6","    5257.6","C","    335.5"," ,C","      579"," ,C","      4.17","C","     11.03","C","     -2.68","C"
"CA003044200","1933","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    198.6","","     198.6","C","        66","C","        35","C","         1","C","","","        15","C","        52","C","       202","C","        73","C","       113","C","        22","C","  -35.6","C,0208, ","","","   127"," ,C,1018, ","  36.6"," ,C,0628, ","   39.4","C,0725, ","0.0","C,0902","-2.8","C,0925","-6.7","C,0926","-6.7","C,0926","-13.3","C,1019","-0.6","C,0520","-3.9","C,0422","-5.6","C,0420","-11.7","C,0413","-11.7","C,0413","    5160.5","5","    5160.5","C","    313.5"," ,C","      981"," ,C","      4.44","C","     11.61","C","     -2.73","C"
"CA003044200","1934","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    147.0","","     147.0","C","        58","C","        33","C","         0","C","","","        15","C","        25","C","       193","C","        53","C","       122","C","        18","C","  -31.7","C,1224, ","","","   102"," ,C,0924,+","  23.9"," ,C,0606, ","   37.2","C,0803,+","-3.9","C,0914","-3.9","C,0914","-6.1","C,0923","-6.7","C,0925","-9.4","C,1119","-1.1","C,0514","-2.8","C,0426","-4.4","C,0418","-11.1","C,0416","-11.1","C,0416","    4771.3","3","    4771.3","C","    251.7"," ,C","      839"," ,C","      5.98","C","     13.30","C","     -1.34","C"
"CA003044200","1935","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    141.0","","     141.0","C","        57","C","        30","C","         1","C","","","        17","C","        46","C","       206","C","        85","C","       113","C","        11","C","  -37.2","C,0118, ","","","   203"," ,C,0121, ","  41.9"," ,C,0721, ","   37.2","C,0715,+","0.0","C,0903","-2.8","C,0925","-7.8","C,0926","-7.8","C,0926","-11.1","C,1009","-1.1","C,0528","-2.8","C,0508","-5.0","C,0502","-13.9","C,0414","-13.9","C,0414","    5359.9","9","    5359.9","C","    210.2"," ,C","      951"," ,C","      3.65","C","     10.68","C","     -3.39","C"
"CA003044200","1936","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    354.8","","     354.8","C","        69","C","        31","C","         0","C","","","        17","C","        73","C","       186","C","        96","C","       136","C","        42","C","  -42.8","C,0215, ","","","   127"," ,C,1207, ","  16.0"," ,C,0607, ","   39.4","C,0722,+","-2.8","C,0914","-2.8","C,0914","-5.6","C,0916","-6.7","C,1001","-10.6","C,1021","-1.7","C,0603","-3.3","C,0429","-6.7","C,0407","-6.7","C,0407","-10.0","C,0406","    5693.6","6","    5693.6","C","    235.6"," ,C","     1204"," ,C","      3.93","C","     10.75","C","     -2.89","C"
"CA003044200","1937","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    170.3","","     170.3","C","        72","C","        34","C","         0","C","","","        15","C","        63","C","       186","C","       101","C","       111","C","        20","C","  -37.2","C,0129,+","","","   102"," ,C,0324, ","  22.9"," ,C,0612, ","   38.9","C,0704, ","-2.8","C,0924","-2.8","C,0924","-7.2","C,1102","-7.2","C,1102","-10.6","C,1114","-1.1","C,0516","-3.3","C,0424","-6.1","C,0406","-7.8","C,0403","-15.0","C,0329","    5414.1","1","    5414.1","C","    232.1"," ,C","      808"," ,C","      3.54","C","     10.01","C","     -2.92","C"
"CA003044200","1938","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    169.0","","     169.0","C","        72","C","        41","C","         1","C","","","        18","C","        35","C","       184","C","        75","C","       126","C","        12","C","  -35.6","C,0130, ","","","   127"," ,C,1228,+","  37.6"," ,C,0907, ","   35.6","C,0722, ","0.0","C,1007","-5.6","C,1014","-5.6","C,1014","-8.9","C,1105","-8.9","C,1105","-1.1","C,0514","-2.2","C,0427","-5.0","C,0406","-6.7","C,0402","-17.2","C,0401","    5120.1","1","    5120.1","C","    364.8"," ,C","     1400"," ,C","      5.37","C","     11.78","C","     -1.05","C"
