"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237632","1940","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    830.4","","     830.4","0","       112","0","        70","0","        10","0","       44","","        13","0","        11","0","       105","0","        31","0","       192","0","        46","0","","","","","  -26.1","0,0119, ","   305"," ,0,0109, ","   152"," ,0,0114,+","  53.3"," ,0,0721, ","   39.4","0,0731, ","-2.2","0,1106","-2.2","0,1106","-5.0","0,1111","-10.0","0,1112","-10.0","0,1112","-0.6","0,0413","-6.1","0,0412","-6.1","0,0412","-7.2","0,0324","-13.3","0,0225","    2927.7","7","    2927.7","0","    875.2"," ,0","      839"," ,0","     12.58","0","     18.55","0","      6.60","0"
"USC00237632","1941","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   1003.0","","    1003.0","0","       109","0","        74","0","        12","0","        4","","         4","0","         0","0","        94","0","        11","0","       193","0","        73","0","","","","","  -15.0","0,0118, ","    25"," ,0,1211,+","    33"," ,0,1123, ","  76.2"," ,0,1004, ","   40.0","0,0729, ","-3.9","0,1028","-3.9","0,1028","-5.6","0,1123","-6.7","0,1124","","","-3.3","0,0329","-3.3","0,0329","-6.1","0,0325","-7.8","0,0318","-10.0","0,0317","    2454.5","5","    2454.5","0","   1136.1"," ,0","      148"," ,0","     14.46","0","     20.20","0","      8.73","0"
"USC00237632","1942","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    845.3","","     845.3","0","       110","0","        78","0","        13","0","        9","","        10","0","         4","0","       104","0","        14","0","       190","0","        57","0","","","","","  -21.1","0,0110, ","   229"," ,0,1205, ","   229"," ,0,1205, ","  86.4"," ,0,0905, ","   37.8","0,0731, ","0.0","0,0924","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-13.9","0,1202","-0.6","0,0411","-2.8","0,0331","-7.2","0,0228","-7.2","0,0228","-11.1","0,0225","    2408.9","9","    2408.9","0","   1146.3"," ,0","      553"," ,0","     13.56","0","     19.64","0","      7.48","0"
"USC00237632","1944","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    857.9","","     857.9","0","        84","0","        66","0","         9","0","       15","","         9","0","         1","0","       108","0","        12","0","       192","0","        57","0","","","","","  -21.1","0,0212, ","   203"," ,0,1210, ","   127"," ,0,0228, ","  94.0"," ,0,0410, ","   37.2","0,0708,+","0.0","0,1012","-2.2","0,1127","-10.6","0,1130","-10.6","0,1130","-10.6","0,1130","0.0","0,0506","-5.6","0,0405","-5.6","0,0405","-6.7","0,0330","-10.0","0,0320","    2742.4","4","    2742.4","0","   1219.7"," ,0","      595"," ,0","     13.50","0","     19.49","0","      7.50","0"
"USC00237632","1945","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    696.6","","     696.6","0","","","","","","","       24","","         8","0","         2","0","       107","0","        27","0","       185","0","        41","0","","","","","  -22.8","0,1219, ","   254"," ,0,0216, ","    89"," ,0,1213, ","","","   37.8","0,0805, ","0.0","0,1009","-2.8","0,1104","-4.4","0,1109","-7.8","0,1122","-11.7","0,1210","-2.8","0,0405","-2.8","0,0405","-4.4","0,0308","-12.2","0,0307","-12.2","0,0307","    2527.1","1","    2527.1","0","   1145.2"," ,0","      705"," ,0","     12.89","0","     18.85","0","      6.92","0"
"USC00237632","1946","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    804.3","","     804.3","0","        95","0","        69","0","        11","0","        2","","         3","0","         1","0","        73","0","         3","0","       197","0","        52","0","","","","","  -17.8","0,1230, ","   102"," ,0,0214,+","    89"," ,0,0213, ","  89.7"," ,0,0813, ","   41.1","0,0808, ","-1.1","0,1111","-6.1","0,1117","-6.1","0,1117","-8.3","0,1202","-8.9","0,1218","-2.2","0,0412","-2.2","0,0412","-4.4","0,0309","-13.3","0,0215","-13.3","0,0215","    2358.2","2","    2358.2","0","   1143.1"," ,0","      186"," ,0","     14.88","0","     21.01","0","      8.76","0"
"USC00237632","1947","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    912.6","","     912.6","0","        97","0","        70","0","        16","0","       12","","         9","0","         2","0","       110","0","        16","0","       180","0","        55","0","","","","","  -25.0","0,0104, ","   102"," ,0,0302,+","    66"," ,0,0102, ","  73.7"," ,0,0921, ","   40.0","0,0730, ","-1.1","0,1108","-3.3","0,1111","-5.6","0,1123","-9.4","0,1130","-9.4","0,1130","-2.8","0,0330","-2.8","0,0330","-5.6","0,0326","-7.2","0,0317","-15.0","0,0303","    2609.1","1","    2609.1","0","   1144.3"," ,0","      437"," ,0","     13.31","0","     19.05","0","      7.56","0"
"USC00237632","1948","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    745.9","","     745.9","0","       101","0","        66","0","        11","0","       26","","        10","0","         5","0","        97","0","        25","0","       200","0","        36","0","","","","","  -23.9","0,0128, ","   152"," ,0,0213, ","    76"," ,0,0213,+"," 130.6"," ,0,0618, ","   36.1","0,0822, ","-1.1","0,1018","-3.3","0,1113","-6.1","0,1123","-6.7","0,1129","-12.8","0,1210","-0.6","0,0414","-4.4","0,0328","-4.4","0,0328","-8.9","0,0313","-8.9","0,0313","    2602.1","1","    2602.1","0","   1179.6"," ,0","      585"," ,0","     13.23","0","     19.16","0","      7.29","0"
"USC00237632","1949","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    743.1","","     743.1","0","       111","0","        85","0","        13","0","","","","","         2","0","       102","0","        19","0","       198","0","        31","0","         1"," ","        42"," ","  -21.7","0,0130, ","","","","","  72.4"," ,0,1021, ","   35.0","0,0721,+","-0.6","0,1026","-4.4","0,1031","-4.4","0,1031","-6.7","0,1122","-9.4","0,1214","-1.1","0,0419","-2.8","0,0416","-7.8","0,0318","-7.8","0,0318","-13.3","0,0315","    2538.8","8","    2538.8","0","   1179.8"," ,0","","","     13.47","0","     19.44","0","      7.51","0"
"USC00237632","1950","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    605.5","","     605.5","0","        99","0","        66","0","         8","0","        9","","         3","0","         2","0","       112","0","        18","0","       199","0","        12","0","         4"," ","","","  -18.9","0,1206, ","    51"," ,0,1208,+","    51"," ,0,0404, ","  58.4"," ,0,0830, ","   35.0","0,0625, ","-3.9","0,1104","-3.9","0,1104","-6.1","0,1110","-8.3","0,1111","-11.1","0,1123","0.0","0,0420","-5.0","0,0414","-5.0","0,0414","-6.7","0,0320","-10.6","0,0313","    2438.9","9","    2438.9","0","    918.5"," ,0","      132"," ,0","     12.70","0","     18.92","0","      6.47","0"
"USC00237632","1951","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    654.6","","     654.6","0","       119","0","        86","0","        17","0","       30","","        11","0","         7","0","       106","0","        21","0","       175","0","        30","0","         3"," ","","","  -23.9","0,0201, ","   152"," ,0,1107,+","   152"," ,0,1106, ","  99.1"," ,0,0628, ","   36.7","0,0806, ","0.0","0,1031","-2.8","0,1101","-5.6","0,1102","-8.9","0,1103","-8.9","0,1103","0.0","0,0423","-2.2","0,0403","-5.0","0,0324","-11.1","0,0321","-11.1","0,0321","    2728.0","0","    2728.0","0","   1352.5"," ,0","      792"," ,0","     12.39","0","     18.13","0","      6.65","0"
"USC00237632","1952","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    957.5","","     957.5","0","        92","0","        60","0","         8","0","       16","","         7","0","         0","0","       108","0","        13","0","       191","0","        68","0","","","","","  -15.0","0,0129, ","   178"," ,0,0302, ","   165"," ,0,0302, ","  95.0"," ,0,0821, ","   40.0","0,0727,+","-3.3","0,1006","-3.3","0,1006","-5.6","0,1029","-10.0","0,1127","-10.0","0,1127","-0.6","0,0415","-2.8","0,0410","-5.0","0,0324","-7.2","0,0323","-13.3","0,0305","    2664.8","8","    2664.8","0","    772.0"," ,0","      432"," ,0","     13.97","0","     20.33","0","      7.60","0"
"USC00237632","1953","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   1103.9","","    1103.9","0","        69","0","        45","0","         4","0","       10","","         4","0","         1","0","        96","0","         7","0","       184","0","        86","0","","","","","  -19.4","0,1223, ","   152"," ,0,0302, ","   152"," ,0,0302, ","  55.9"," ,0,0904, ","   38.3","0,0928,+","0.0","0,1029","-3.9","0,1106","-5.6","0,1108","-10.6","0,1216","-10.6","0,1216","-2.2","0,0420","-2.2","0,0420","-5.0","0,0308","-8.9","0,0304","-8.9","0,0304","    2497.5","5","    2497.5","0","    563.3"," ,0","      394"," ,0","     14.88","0","     21.34","0","      8.42","0"
"USC00237632","1954","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   1176.1","","    1176.1","0","        91","0","        63","0","         9","0","        6","","         4","0","         0","0","        89","0","        11","0","       193","0","        85","0","","","","","  -16.7","0,0117,+","   178"," ,0,1229, ","   165"," ,0,1229, ","  55.4"," ,0,1012, ","   46.7","0,0714, ","-1.7","0,1030","-3.9","0,1031","-6.7","0,1102","-6.7","0,1102","-8.9","0,1213","-0.6","0,0504","-3.3","0,0403","-4.4","0,0330","-9.4","0,0315","-9.4","0,0315","    2287.8","8","    2287.8","0","    888.0"," ,0","      279"," ,0","     15.13","0","     21.68","0","      8.58","0"
"USC00237632","1955","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    853.7","","     853.7","0","        78","0","        51","0","         8","0","       10","","         6","0","         3","0","       113","0","        20","0","       208","0","        63","0","","","","","  -20.0","0,0212,+","   152"," ,0,0322, ","   152"," ,0,0322, "," 118.1"," ,0,0830, ","   38.9","0,0730, ","0.0","0,1024","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1116","-1.1","0,0329","-6.1","0,0328","-6.1","0,0328","-10.0","0,0327","-10.0","0,0327","    2383.2","2","    2383.2","0","    892.4"," ,0","      381"," ,0","     13.62","0","     20.13","0","      7.11","0"
"USC00237632","1956","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   1047.0","","    1047.0","0","        83","0","        45","0","         4","0","       18","","         8","0","         1","0","       108","0","        19","0","       209","0","        80","0","","","","","  -17.8","0,0131, ","   254"," ,0,0202, ","   152"," ,0,0130, ","  64.3"," ,0,0703, ","   38.9","0,0701, ","0.0","0,1108","-5.0","0,1109","-5.0","0,1109","-7.8","0,1116","-8.9","0,1122","-2.2","0,0424","-2.2","0,0424","-5.0","0,0330","-9.4","0,0313","-9.4","0,0313","    2723.5","5","    2723.5","0","    562.8"," ,0","      519"," ,0","     14.39","0","     21.11","0","      7.66","0"
"USC00237632","1957","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    778.3","","     778.3","0","       120","0","        71","0","         9","0","       14","","         5","0","         0","0","        94","0","        11","0","       174","0","        43","0","","","","","  -17.2","0,0116,+","    76"," ,0,0131, ","   102"," ,0,0412, ","  88.9"," ,0,0817, ","   38.9","0,0815, ","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-10.0","0,1130","-10.0","0,1130","-2.2","0,0414","-2.2","0,0414","-4.4","0,0413","-6.7","0,0412","-9.4","0,0308","    2415.9","9","    2415.9","0","   1013.2"," ,0","      202"," ,0","     13.39","0","     19.15","0","      7.64","0"
"USC00237632","1958","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    754.4","","     754.4","0","       110","0","        68","0","        11","0","       21","","         8","0","         3","0","       103","0","        31","0","       187","0","        41","0","","","","","  -21.1","0,0216, ","   330"," ,0,0122, ","   279"," ,0,0121, ","  79.0"," ,0,0615, ","   35.6","0,0829, ","0.0","0,1029","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-11.1","0,1130","-1.1","0,0328","-5.0","0,0321","-5.0","0,0321","-11.1","0,0220","-11.1","0,0220","    2803.9","9","    2803.9","0","   1056.5"," ,0","      863"," ,0","     12.72","0","     18.42","0","      7.01","0"
"USC00237632","1959","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    857.4","","     857.4","0","       113","0","        64","0","         7","0","       14","","         5","0","         3","0","        96","0","        19","0","       185","0","        51","0","","","","","  -24.4","0,0104, ","   152"," ,0,0101, ","   102"," ,0,0121, ","  50.8"," ,0,0924, ","   35.6","0,0906,+","0.0","0,1018","-2.2","0,1028","-10.6","0,1106","-10.6","0,1106","-10.6","0,1106","0.0","0,0414","-5.0","0,0322","-5.0","0,0322","-13.9","0,0220","-13.9","0,0220","    2543.3","3","    2543.3","0","    854.7"," ,0","      228"," ,0","     13.35","0","     19.50","0","      7.20","0"
"USC00237632","1960","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    795.1","","     795.1","0","       111","0","        65","0","         9","0","       51","","        15","0","         5","0","       113","0","        34","0","       197","0","        53","0","","","","","  -23.9","0,0305, ","   483"," ,0,0316, ","   127"," ,0,0316, "," 147.3"," ,0,0416, ","   36.7","0,0906,+","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-8.3","0,1110","-8.9","0,1130","-3.9","0,0410","-3.9","0,0410","-5.0","0,0326","-7.8","0,0325","-9.4","0,0323","    2987.7","7","    2987.7","0","   1047.0"," ,0","     1145"," ,0","     12.68","0","     18.82","0","      6.54","0"
"USC00237632","1961","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    657.9","","     657.9","0","       108","0","        69","0","        13","0","       22","","         7","0","         4","0","       102","0","        20","0","       174","0","        21","0","","","","","  -19.4","0,0127, ","   127"," ,0,1209, ","   127"," ,0,1209, "," 107.7"," ,0,0914, ","   35.6","0,0902, ","0.0","0,1020","-3.3","0,1103","-5.6","0,1105","-7.2","0,1210","-10.0","0,1211","0.0","0,0502","-3.3","0,0402","-4.4","0,0310","-9.4","0,0219","-9.4","0,0219","    2541.8","8","    2541.8","0","   1318.9"," ,0","      380"," ,0","     12.71","0","     18.54","0","      6.88","0"
"USC00237632","1962","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    908.7","","     908.7","0","       111","0","        62","0","         6","0","       27","","         8","0","         9","0","        98","0","        24","0","       183","0","        52","0","","","","","  -23.3","0,1212, ","   178"," ,0,0119, ","   102"," ,0,0119, ","  46.0"," ,0,0228, ","   39.4","0,0820, ","0.0","0,1024","-5.0","0,1105","-5.0","0,1105","-9.4","0,1206","-9.4","0,1206","-1.1","0,0416","-2.8","0,0415","-6.7","0,0317","-6.7","0,0317","-11.7","0,0306","    2820.3","3","    2820.3","0","    748.9"," ,0","      420"," ,0","     13.28","0","     19.34","0","      7.21","0"
"USC00237632","1963","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   1024.8","","    1024.8","0","        82","0","        48","0","         9","0","","","         5","0","        17","0","       106","0","        34","0","       208","0","        61","0","","","","","  -25.6","0,0123, ","","","   127"," ,0,1211, ","  40.9"," ,0,0903, ","   36.7","0,0719, ","-1.1","0,1029","-2.2","0,1102","-5.6","0,1203","-6.7","0,1209","-8.9","0,1210","-3.3","0,0322","-3.3","0,0322","-8.3","0,0301","-8.3","0,0301","-16.1","0,0226","    2630.8","8","    2630.8","0","    719.4"," ,0","      279"," ,0","     13.80","0","     20.06","0","      7.53","0"
"USC00237632","1964","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    878.2","","     878.2","0","        92","0","        68","0","        13","0","","","         6","0","         1","0","       105","0","        12","0","       201","0","        50","0","","","","","  -19.4","0,1218, ","","","   114"," ,0,0305, ","  65.5"," ,0,0615,+","   39.4","0,0803, ","-0.6","0,1009","-5.0","0,1120","-5.0","0,1120","-12.8","0,1121","-12.8","0,1121","-1.1","0,0409","-2.2","0,0331","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","    2507.1","1","    2507.1","0","   1049.6"," ,0","      459"," ,0","     14.07","0","     20.15","0","      8.00","0"
"USC00237632","1965","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    806.3","","     806.3","0","       100","0","        74","0","        18","0","","","        10","0","         2","0","        97","0","        15","0","       192","0","        27","0","","","","","  -19.4","0,0131, ","","","   203"," ,0,0224, "," 101.1"," ,0,0714, ","   35.0","0,0723, ","-1.1","0,1024","-5.0","0,1117","-5.0","0,1117","-7.8","0,1129","-10.6","0,1130","0.0","0,0331","-5.0","0,0327","-5.0","0,0327","-9.4","0,0326","-9.4","0,0326","    2576.8","8","    2576.8","0","   1409.7"," ,0","      654"," ,0","     13.98","0","     19.89","0","      8.06","0"
"USC00237632","1966","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    747.8","","     747.8","0","        87","0","        61","0","         6","0","","","","","         2","0","        97","0","        30","0","       194","0","        32","0","","","","","  -23.3","0,0129, ","","","","","  37.6"," ,0,0802, ","   37.8","0,0714, ","0.0","0,1016","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-2.2","0,0421","-2.2","0,0421","-5.0","0,0328","-7.8","0,0324","-11.1","0,0307","    2400.6","6","    2400.6","0","    757.0"," ,0","","","     13.19","0","     19.27","0","      7.11","0"
"USC00237632","1967","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    699.7","","     699.7","0","        93","0","        65","0","         8","0","","","         7","0","         0","0","        96","0","        14","0","       187","0","        40","0","","","","","  -17.2","0,0118, ","","","   152"," ,0,1203, ","  58.4"," ,0,1006, ","   35.6","0,0724, ","-2.8","0,1028","-2.8","0,1028","-5.0","0,1104","-8.3","0,1203","-11.1","0,1222","-2.8","0,0424","-2.8","0,0424","-6.1","0,0318","-6.7","0,0317","-14.4","0,0308","    2417.3","3","    2417.3","0","    852.4"," ,0","      507"," ,0","     13.34","0","     19.53","0","      7.16","0"
"USC00237632","1969","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    814.2","","     814.2","0","        90","0","        69","0","        22","0","","","","","         1","0","       115","0","        15","0","       190","0","        48","0","","","","","  -19.4","0,0104, ","","","","","  97.3"," ,0,0916, ","   37.2","0,0713, ","-0.6","0,1014","-2.2","0,1027","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0331","-6.1","0,0330","-6.1","0,0330","-6.7","0,0329","-9.4","0,0312","    2714.8","8","    2714.8","0","   1534.0"," ,0","","","     12.93","0","     18.64","0","      7.22","0"
"USC00237632","1970","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2817.6","6","    2817.6","0","","","","","","","","","",""
"USC00237632","1971","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","        78","0","        58","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.8"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.5"," ,0","","","","","","","",""
"USC00237632","1972","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","        92","0","        59","0","         7","0","       35","","","","         6","0","       130","0","","","","","","","","","","","  -22.2","0,0116,+","   127"," ,0,1120, ","","","  50.8"," ,0,1022, ","","","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-6.7","0,1129","-10.0","0,1204","0.0","0,0425","-2.8","0,0409","-5.0","0,0405","-8.3","0,0306","-8.9","0,0305","","","","","    764.4"," ,0","","","","","","","      5.47","0"
"USC00237632","1973","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    664.9","","     664.9","0","       120","0","        86","0","        11","0","       20","","         7","0","         6","0","       105","0","        26","0","       174","0","        45","0","","","         2"," ","  -23.3","0,0110, ","   254"," ,0,1231, ","   254"," ,0,1231, "," 140.7"," ,0,1004, ","   38.3","0,0826, ","-1.1","0,1030","-2.2","0,1105","-5.0","0,1106","-10.0","0,1207","-10.0","0,1207","-1.7","0,0413","-3.9","0,0411","-4.4","0,0224","-6.7","0,0222","-10.6","0,0218","    3070.8","8","    3070.8","0","   1458.5"," ,0","      598"," ,0","     12.47","0","     18.52","0","      6.41","0"
