"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1180","1970","-23.55","-45.6","750.0","CEDRO, BR","       144","I","        91","I","        19","I"," 148.3"," ,I,0314, ","   1564.0"," ,I"
"BR00E2-1180","1971","-23.55","-45.6","750.0","CEDRO, BR","       139","I","       100","I","         9","I","  94.3"," ,I,0226, ","   1296.3"," ,I"
"BR00E2-1180","1972","-23.55","-45.6","750.0","CEDRO, BR","       128","I","        90","I","         9","I","  52.0"," ,I,0221, ","   1124.6"," ,I"
"BR00E2-1180","1973","-23.55","-45.6","750.0","CEDRO, BR","       147","I","        80","I","        12","I","  67.3"," ,I,0116, ","   1299.6"," ,I"
"BR00E2-1180","1974","-23.55","-45.6","750.0","CEDRO, BR","       136","I","        90","I","         7","I","  88.2"," ,I,0117, ","   1134.0"," ,I"
"BR00E2-1180","1975","-23.55","-45.6","750.0","CEDRO, BR","       168","I","       106","I","        13","I","  64.8"," ,I,1207, ","   1412.7"," ,I"
"BR00E2-1180","1976","-23.55","-45.6","750.0","CEDRO, BR","       207","I","       106","I","        22","I","  86.1"," ,I,0129, ","   1632.7"," ,I"
"BR00E2-1180","1977","-23.55","-45.6","750.0","CEDRO, BR","       192","I","        86","I","        20","I"," 107.1"," ,I,0119, ","   1643.5"," ,I"
"BR00E2-1180","1978","-23.55","-45.6","750.0","CEDRO, BR","       171","I","        68","I","        12","I","  71.4"," ,I,0111, ","   1137.5"," ,I"
"BR00E2-1180","1979","-23.55","-45.6","750.0","CEDRO, BR","       222","I","       105","I","        13","I","  69.7"," ,I,0126, ","   1609.7"," ,I"
"BR00E2-1180","1980","-23.55","-45.6","750.0","CEDRO, BR","       181","I","        96","I","        12","I","  76.5"," ,I,0204, ","   1463.0"," ,I"
"BR00E2-1180","1981","-23.55","-45.6","750.0","CEDRO, BR","       157","I","        81","I","        14","I","  62.0"," ,I,1110, ","   1293.7"," ,I"
"BR00E2-1180","1982","-23.55","-45.6","750.0","CEDRO, BR","       191","I","       105","I","        12","I","  47.3"," ,I,1203, ","   1453.1"," ,I"
"BR00E2-1180","1983","-23.55","-45.6","750.0","CEDRO, BR","       217","I","       122","I","        23","I","  65.5"," ,I,0202, ","   1933.4"," ,I"
"BR00E2-1180","1985","-23.55","-45.6","750.0","CEDRO, BR","       173","I","        89","I","        14","I"," 105.9"," ,I,0124, ","   1464.7"," ,I"
"BR00E2-1180","1986","-23.55","-45.6","750.0","CEDRO, BR","       194","I","       111","I","        13","I","  47.0"," ,I,1202, ","   1516.8"," ,I"
"BR00E2-1180","1987","-23.55","-45.6","750.0","CEDRO, BR","       182","I","        96","I","        19","I","  69.0"," ,I,1229, ","   1429.9"," ,I"
"BR00E2-1180","1988","-23.55","-45.6","750.0","CEDRO, BR","       216","I","       103","I","        15","I","  78.9"," ,I,1221, ","   1464.4"," ,I"
"BR00E2-1180","1989","-23.55","-45.6","750.0","CEDRO, BR","       176","I","        94","I","        12","I","  68.3"," ,I,0225, ","   1365.1"," ,I"
"BR00E2-1180","1990","-23.55","-45.6","750.0","CEDRO, BR","       159","I","        79","I","         8","I","  59.6"," ,I,0419, ","   1047.6"," ,I"
"BR00E2-1180","1991","-23.55","-45.6","750.0","CEDRO, BR","       188","I","       101","I","        18","I","  66.8"," ,I,0322, ","   1511.2"," ,I"
"BR00E2-1180","1992","-23.55","-45.6","750.0","CEDRO, BR","       266","I","        98","I","        10","I","  83.7"," ,I,0317, ","   1277.5"," ,I"
"BR00E2-1180","1994","-23.55","-45.6","750.0","CEDRO, BR","       174","I","        78","I","        10","I","  72.0"," ,I,0622, ","   1072.5"," ,I"
