"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125182","1979","48.7664","12.5133","365.0","LEIBLFING, GM","     61.3","","      61.3","E","       165","E","        91","E","         4","E","       42","","         4","E","       114","E","        25","E","        83","E","         0","E","  -21.0","E,0119,+","   170"," ,E,0129,+","  55.1"," ,E,0617, ","   30.8","E,0603, ","0.0","E,1003","-2.9","E,1024","-5.4","E,1222","","","","","-0.7","E,0508","-3.9","E,0324","-8.4","E,0228","-8.4","E,0228","-9.6","E,0130","","","","","    881.8"," ,E","      7.96","E","     12.40","E","      3.53","E"
"GME00125182","1980","48.7664","12.5133","365.0","LEIBLFING, GM","     43.9","","      43.9","E","       171","E","        78","E","         1","E","       25","","         1","E","       116","E","        34","E","        60","E","         1","E","  -18.0","E,0128, ","   100"," ,E,1212,+","  28.6"," ,E,0423, ","   33.0","E,0614, ","-0.9","E,1004","-2.2","E,1101","-6.5","E,1112","-11.3","E,1201","-11.3","E,1201","0.0","E,0517","-2.6","E,0323","-4.4","E,0228","-7.6","E,0129","-18.0","E,0128","    3841.7","7","    3841.7","E","    687.3"," ,E","      7.47","E","     11.70","E","      3.23","E"
"GME00125182","1981","48.7664","12.5133","365.0","LEIBLFING, GM","     66.1","","      66.1","E","       179","E","        90","E","         4","E","       60","","         2","E","       118","E","        42","E","        81","E","         0","E","  -20.0","E,0109, ","   160"," ,E,1229,+","  62.2"," ,E,0719, ","   32.1","E,0603, ","0.0","E,1029","-2.4","E,1108","-4.4","E,1111","-6.9","E,1213","-17.4","E,1217","-1.7","E,0503","-2.4","E,0423","-4.6","E,0418","-7.9","E,0223","-9.0","E,0221","    3875.5","5","    3875.5","E","    855.1"," ,E","      8.14","E","     12.62","E","      3.66","E"
"GME00125182","1982","48.7664","12.5133","365.0","LEIBLFING, GM","    101.7","","     101.7","E","       137","E","        72","E","         0","E","       28","","         4","E","       103","E","        31","E","        98","E","         0","E","  -24.0","E,0114, ","   140"," ,E,0127,+","  23.8"," ,E,0731, ","   31.2","E,0715, ","-2.0","E,1106","-3.0","E,1122","-7.4","E,1224","-7.4","E,1224","","","-1.1","E,0508","-2.5","E,0423","-10.2","E,0228","-10.2","E,0228","-10.2","E,0228","    3927.2","2","    3927.2","E","    582.9"," ,E","      8.65","E","     13.19","E","      4.13","E"
"GME00125182","1983","48.7664","12.5133","365.0","LEIBLFING, GM","    152.3","","     152.3","E","       136","E","        76","E","         2","E","       27","","         2","E","       111","E","        37","E","       102","E","         6","E","  -19.0","E,0222, ","   120"," ,E,0226,+","  30.0"," ,E,0802, ","   38.4","E,0727, ","-0.1","E,1021","-3.0","E,1022","-4.6","E,1023","-8.0","E,1113","-11.9","E,1115","-1.0","E,0404","-3.4","E,0313","-7.0","E,0226","-7.0","E,0226","-16.0","E,0225","    3359.6","6","    3359.6","E","    647.2"," ,E","      8.67","E","     13.66","E","      3.69","E"
"GME00125182","1984","48.7664","12.5133","365.0","LEIBLFING, GM","     32.8","","      32.8","E","       131","E","        78","E","         1","E","       37","","         2","E","       131","E","        27","E","        69","E","         1","E","  -18.3","E,0218, ","   120"," ,E,0225,+","  27.8"," ,E,0916, ","   33.7","E,0711, ","-1.5","E,1029","-4.9","E,1114","-4.9","E,1114","-9.3","E,1231","-9.3","E,1231","-0.2","E,0511","-2.5","E,0429","-4.4","E,0324","-6.9","E,0321","-9.9","E,0223","    3991.6","6","    3991.6","E","    644.5"," ,E","      7.65","E","     12.19","E","      3.10","E"
"GME00125182","1985","48.7664","12.5133","365.0","LEIBLFING, GM","     71.0","","      71.0","E","       145","E","        80","E","         5","E","       76","","        18","E","       131","E","        51","E","        96","E","         2","E","  -30.4","E,0108, ","   300"," ,E,0105,+","  41.7"," ,E,0806, ","   32.5","E,0814, ","-0.3","E,1016","-2.5","E,1021","-4.5","E,1026","-9.0","E,1115","-9.0","E,1115","-1.4","E,0504","-3.1","E,0425","-5.0","E,0226","-14.7","E,0223","-14.7","E,0223","    4103.4","4","    4103.4","E","    770.9"," ,E","      7.07","E","     11.94","E","      2.19","E"
"GME00125182","1986","48.7664","12.5133","365.0","LEIBLFING, GM","    101.3","","     101.3","E","       149","E","        83","E","         1","E","       39","","         8","E","       111","E","        44","E","        87","E","         1","E","  -24.1","E,0226, ","   150"," ,E,1228, ","  42.4"," ,E,0804, ","   32.9","E,0803, ","-0.6","E,1028","-2.4","E,1108","-5.0","E,1205","-8.6","E,1224","-13.1","E,1225","0.0","E,0416","-3.2","E,0414","-6.8","E,0304","-6.8","E,0304","-9.5","E,0302","    3866.7","7","    3866.7","E","    701.4"," ,E","      7.91","E","     12.67","E","      3.14","E"
"GME00125182","1987","48.7664","12.5133","365.0","LEIBLFING, GM","     90.1","","      90.1","E","       149","E","        94","E","         1","E","       47","","        10","E","       109","E","        45","E","        78","E","         0","E","  -25.6","E,0113, ","    80"," ,E,0305,+","  25.5"," ,E,0302, ","   31.1","E,0701, ","-0.2","E,1030","-3.0","E,1105","-5.5","E,1204","-12.0","E,1208","-12.0","E,1208","-0.3","E,0413","-3.2","E,0323","-9.0","E,0315","-9.0","E,0315","-9.0","E,0315","    4134.7","7","    4134.7","E","    794.7"," ,E","      7.64","E","     11.97","E","      3.31","E"
"GME00125182","1988","48.7664","12.5133","365.0","LEIBLFING, GM","     72.4","","      72.4","E","       171","E","        96","E","         4","E","       19","","         0","E","        94","E","        14","E","        85","E","         1","E","  -11.9","E,1123, ","   140"," ,E,0303,+","  39.1"," ,E,0724, ","   33.7","E,0705, ","-0.5","E,1030","-3.2","E,1031","-6.5","E,1105","-9.4","E,1122","-9.4","E,1122","-0.2","E,0427","-2.5","E,0424","-6.8","E,0310","-6.8","E,0310","-9.7","E,0304","    3421.1","1","    3421.1","E","    858.3"," ,E","      9.03","E","     13.23","E","      4.82","E"
