"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007862830","1968","-22.22","18.17","1583.0","OMATEVA, WA","        49","I","        37","I","         3","I","  38.3"," ,I,0327, ","    381.3"," ,I"
"WA007862830","1971","-22.22","18.17","1583.0","OMATEVA, WA","        45","I","        31","I","         3","I","  33.8"," ,I,0331, ","    412.4"," ,I"
"WA007862830","1972","-22.22","18.17","1583.0","OMATEVA, WA","        46","I","        35","I","         3","I","  56.2"," ,I,0117, ","    367.5"," ,I"
"WA007862830","1973","-22.22","18.17","1583.0","OMATEVA, WA","        47","I","        30","I","         1","I","  32.0"," ,I,0328, ","    310.4"," ,I"
"WA007862830","1975","-22.22","18.17","1583.0","OMATEVA, WA","        46","I","        37","I","         3","I","  47.5"," ,I,0303, ","    379.6"," ,I"
"WA007862830","1976","-22.22","18.17","1583.0","OMATEVA, WA","        42","I","        34","I","         7","I","  79.5"," ,I,0227, ","    607.2"," ,I"
"WA007862830","1977","-22.22","18.17","1583.0","OMATEVA, WA","        47","I","        32","I","         5","I"," 106.5"," ,I,0410, ","    539.3"," ,I"
"WA007862830","1978","-22.22","18.17","1583.0","OMATEVA, WA","        41","I","        29","I","         7","I","  65.8"," ,I,0225, ","    533.4"," ,I"
"WA007862830","1979","-22.22","18.17","1583.0","OMATEVA, WA","        45","I","        30","I","         2","I","  41.8"," ,I,0125, ","    340.8"," ,I"
"WA007862830","1980","-22.22","18.17","1583.0","OMATEVA, WA","        37","I","        27","I","         1","I","  27.1"," ,I,0923, ","    271.1"," ,I"
"WA007862830","1981","-22.22","18.17","1583.0","OMATEVA, WA","        28","I","        17","I","         2","I","  53.0"," ,I,1221, ","    202.4"," ,I"
"WA007862830","1982","-22.22","18.17","1583.0","OMATEVA, WA","        33","I","        22","I","         3","I","  47.5"," ,I,1203, ","    309.9"," ,I"
"WA007862830","1983","-22.22","18.17","1583.0","OMATEVA, WA","        40","I","        30","I","         0","I","  22.0"," ,I,0406, ","    252.3"," ,I"
"WA007862830","1984","-22.22","18.17","1583.0","OMATEVA, WA","        28","I","        20","I","         3","I","  70.0"," ,I,0322, ","    298.3"," ,I"
"WA007862830","1985","-22.22","18.17","1583.0","OMATEVA, WA","        39","I","        27","I","         4","I","  40.8"," ,I,0203, ","    335.3"," ,I"
