"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075142","1969","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        62","a","        43","a","         5","a","  59.2"," ,a,0223, ","    515.5"," ,a"
"ASN00075142","1970","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        66","a","        35","a","         3","a","  51.1"," ,a,0423, ","    398.1"," ,a"
"ASN00075142","1971","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        61","a","        37","a","         4","a","  37.8"," ,a,1108, ","    433.9"," ,a"
"ASN00075142","1972","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        53","a","        24","a","         1","a","  26.9"," ,a,0217, ","    219.0"," ,a"
"ASN00075142","1973","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        81","a","        55","a","         7","a","  48.8"," ,a,1027, ","    661.8"," ,a"
"ASN00075142","1974","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        87","a","        64","a","         7","a","  65.6"," ,a,0219, ","    740.8"," ,a"
"ASN00075142","1975","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        72","a","        42","a","         1","a","  41.0"," ,a,1024, ","    338.4"," ,a"
"ASN00075142","1976","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        57","a","        27","a","         2","a","  34.2"," ,a,0122,+","    288.6"," ,a"
"ASN00075142","1977","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        45","a","        27","a","         4","a","  53.0"," ,a,0219, ","    332.4"," ,a"
"ASN00075142","1978","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        81","a","        50","a","         3","a","  44.6"," ,a,0530, ","    579.0"," ,a"
"ASN00075142","1979","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        45","a","        29","a","         1","a","  50.0"," ,a,0620, ","    300.4"," ,a"
"ASN00075142","1980","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        44","a","        26","a","         3","a","  36.0"," ,a,0104, ","    292.6"," ,a"
"ASN00075142","1981","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        60","a","        34","a","         1","a","  28.4"," ,a,0721, ","    320.0"," ,a"
"ASN00075142","1982","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        29","a","        17","a","         1","a","  33.0"," ,a,0323, ","    195.0"," ,a"
"ASN00075142","1983","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        67","a","        39","a","         4","a","  56.0"," ,a,0321, ","    531.8"," ,a"
"ASN00075142","1984","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        47","a","        30","a","         4","a","  63.0"," ,a,0101, ","    431.5"," ,a"
"ASN00075142","1985","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        60","a","        39","a","         3","a","  32.4"," ,a,1008, ","    404.2"," ,a"
"ASN00075142","1986","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        55","a","        34","a","         1","a","  40.8"," ,a,1119, ","    320.8"," ,a"
"ASN00075142","1987","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        54","a","        28","a","         2","a","  35.2"," ,a,0828, ","    287.6"," ,a"
"ASN00075142","1988","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        67","a","        47","a","         3","a","  40.8"," ,a,0302, ","    501.4"," ,a"
"ASN00075142","1989","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        72","a","        40","a","         7","a","  90.6"," ,a,0331, ","    527.4"," ,a"
"ASN00075142","1990","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        65","a","        31","a","         0","a","  25.0"," ,a,0421, ","    322.8"," ,a"
"ASN00075142","1991","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        49","a","        30","a","         1","a","  27.0"," ,a,0607, ","    252.6"," ,a"
"ASN00075142","1992","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        76","a","        49","a","         2","a","  32.2"," ,a,0925, ","    497.5"," ,a"
"ASN00075142","1993","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        58","a","        38","a","         3","a","  73.6"," ,a,1004, ","    470.6"," ,a"
"ASN00075142","1994","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        38","a","        19","a","         1","a","  36.0"," ,a,0228, ","    177.2"," ,a"
"ASN00075142","1995","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        71","a","        36","a","         2","a","  37.0"," ,a,0610, ","    345.2"," ,a"
"ASN00075142","1996","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        70","a","        39","a","         4","a","  53.6"," ,a,0101, ","    421.0"," ,a"
"ASN00075142","1997","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        49","a","        26","a","         1","a","  27.4"," ,a,0920, ","    277.6"," ,a"
"ASN00075142","1998","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        62","a","        40","a","         1","a","  43.0"," ,a,0923, ","    360.2"," ,a"
"ASN00075142","1999","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        66","a","        45","a","         4","a","  49.0"," ,a,0319, ","    557.8"," ,a"
"ASN00075142","2000","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        65","a","        40","a","         6","a","  49.6"," ,a,0504, ","    473.4"," ,a"
"ASN00075142","2001","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        59","a","        31","a","         1","a","  26.0"," ,a,1106, ","    304.6"," ,a"
"ASN00075142","2002","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        35","a","        17","a","         0","a","  14.8"," ,a,0327, ","    140.0"," ,a"
"ASN00075142","2003","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        58","a","        26","a","         3","a"," 114.0"," ,a,0221, ","    448.0"," ,a"
"ASN00075142","2004","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        52","a","        24","a","         1","a","  31.0"," ,a,1211, ","    243.0"," ,a"
"ASN00075142","2006","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        38","a","        17","a","         0","a","  22.4"," ,a,0611, ","    177.6"," ,a"
"ASN00075142","2008","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        45","a","        27","a","         1","a","  27.8"," ,a,1212, ","    305.8"," ,a"
"ASN00075142","2009","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        55","a","        30","a","         0","a","  24.0"," ,a,1127, ","    243.2"," ,a"
"ASN00075142","2011","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        50","a","        33","a","         1","a","  42.8"," ,a,0206, ","    349.0"," ,a"
"ASN00075142","2012","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        55","a","        33","a","         7","a","  66.4"," ,a,0304, ","    457.4"," ,a"
"ASN00075142","2013","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        36","a","        20","a","         3","a","  62.0"," ,a,0228, ","    291.6"," ,a"
"ASN00075142","2014","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        47","a","        25","a","         3","a","  51.0"," ,a,0215, ","    325.0"," ,a"
"ASN00075142","2015","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        51","a","        40","a","         2","a","  29.6"," ,a,0617, ","    358.0"," ,a"
"ASN00075142","2016","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        64","a","        44","a","         3","a","  46.2"," ,a,0620, ","    544.6"," ,a"
"ASN00075142","2017","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        31","a","        21","a","         2","a","  73.4"," ,a,1202, ","    291.4"," ,a"
"ASN00075142","2018","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        46","a","        21","a","         0","a","  24.6"," ,a,1017, ","    214.2"," ,a"
"ASN00075142","2019","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        34","a","        16","a","         2","a","  44.2"," ,a,0428, ","    206.0"," ,a"
"ASN00075142","2020","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        50","a","        38","a","         4","a","  80.0"," ,a,0305, ","    526.6"," ,a"
"ASN00075142","2021","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        61","a","        39","a","         3","a","  40.0"," ,a,0624, ","    450.4"," ,a"
"ASN00075142","2022","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        75","a","        55","a","         3","a","  43.0"," ,a,0131, ","    660.4"," ,a"
"ASN00075142","2023","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        46","a","        33","a","         2","a","  47.4"," ,a,0122, ","    376.7"," ,a"
"ASN00075142","2024","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","        19","a","        15","a","         4","a","  50.0"," ,a,0317, ","    284.4"," ,a"
