"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155383","1896","46.035","10.725","561.0","TIONE, IT","       135","E","        99","E","        19","E","  87.5"," ,E,1019, ","   1671.8"," ,E"
"ITE00155383","1897","46.035","10.725","561.0","TIONE, IT","       107","E","        76","E","        10","E","  46.7"," ,E,0919, ","   1096.7"," ,E"
"ITE00155383","1898","46.035","10.725","561.0","TIONE, IT","       135","E","        93","E","        22","E","  91.5"," ,E,0307, ","   1665.9"," ,E"
"ITE00155383","1899","46.035","10.725","561.0","TIONE, IT","       124","E","        74","E","        11","E","  78.7"," ,E,0515, ","    949.8"," ,E"
"ITE00155383","1900","46.035","10.725","561.0","TIONE, IT","       138","E","        85","E","        12","E","  55.3"," ,E,1120, ","   1233.4"," ,E"
"ITE00155383","1901","46.035","10.725","561.0","TIONE, IT","       140","E","        94","E","        23","E","  67.6"," ,E,0319, ","   1717.8"," ,E"
"ITE00155383","1902","46.035","10.725","561.0","TIONE, IT","       115","E","        83","E","         9","E","  74.8"," ,E,1230, ","   1106.6"," ,E"
"ITE00155383","1903","46.035","10.725","561.0","TIONE, IT","       111","E","        86","E","        20","E","  76.0"," ,E,1211, ","   1442.0"," ,E"
"ITE00155383","1904","46.035","10.725","561.0","TIONE, IT","       120","E","        89","E","        13","E","  78.2"," ,E,0325, ","   1266.4"," ,E"
"ITE00155383","1905","46.035","10.725","561.0","TIONE, IT","       125","E","        89","E","        13","E","  94.6"," ,E,0505, ","   1437.7"," ,E"
"ITE00155383","1906","46.035","10.725","561.0","TIONE, IT","       107","E","        72","E","        17","E"," 118.2"," ,E,1107, ","   1273.6"," ,E"
"ITE00155383","1907","46.035","10.725","561.0","TIONE, IT","       122","E","        87","E","        14","E","  56.4"," ,E,1025, ","   1192.2"," ,E"
"ITE00155383","1908","46.035","10.725","561.0","TIONE, IT","        94","E","        64","E","        12","E","  69.8"," ,E,0523, ","   1122.5"," ,E"
"ITE00155383","1909","46.035","10.725","561.0","TIONE, IT","       126","E","        76","E","        11","E","  82.4"," ,E,1028, ","   1172.1"," ,E"
"ITE00155383","1910","46.035","10.725","561.0","TIONE, IT","       131","E","        91","E","        13","E","  59.4"," ,E,1208, ","   1257.0"," ,E"
"ITE00155383","1911","46.035","10.725","561.0","TIONE, IT","       120","E","        94","E","        15","E","  62.8"," ,E,1109, ","   1419.9"," ,E"
"ITE00155383","1912","46.035","10.725","561.0","TIONE, IT","       117","E","        87","E","        15","E","  46.0"," ,E,1021, ","   1282.2"," ,E"
