"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032084","1984","23.6833","-101.9167","2087.0","SAN ANDRES, MX","    454.0","","     454.0","m","        33","m","        23","m","         3","m","         0","m","        13","m","         0","m","       313","m","        25","m","   -6.1","m,0226, ","  45.0"," ,m,0130, ","   36.7","m,1008,+","0.0","m,1127","","","","","","","","","-3.3","m,0229","-3.3","m,0229","-5.0","m,0228","","","","","     973.9","9","     973.9","m","    282.5"," ,m","     17.60","m","     26.98","m","      8.21","m"
"MXN00032084","1990","23.6833","-101.9167","2087.0","SAN ANDRES, MX","     57.7","","      57.7","m","        61","m","        39","m","         2","m","         0","m","        20","m","         0","m","       238","m","         0","m","  -10.0","m,1210, ","  33.3"," ,m,0910, ","   30.6","m,0528,+","-4.4","m,1110","-4.4","m,1110","-4.4","m,1110","-7.2","m,1208","-10.0","m,1210","-2.2","m,0225","-2.2","m,0225","-4.4","m,0224","","","","","","","","","    405.6"," ,m","     15.05","m","     22.52","m","      7.60","m"
"MXN00032084","1991","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","","","        57","m","        43","m","         7","m","","","","","","","","","","","","","  88.9"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","    1330.0","0","    1330.0","m","    704.4"," ,m","","","","","",""
"MXN00032084","1993","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","","","        35","m","        22","m","         3","m","","","","","","","","","","","","","  47.0"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.1"," ,m","","","","","",""
"MXN00032084","1998","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2074.7","7","    2074.7","m","","","","","","","",""
"MXN00032084","2001","23.6833","-101.9167","2087.0","SAN ANDRES, MX","    138.0","","     138.0","m","        41","m","        21","m","         2","m","         0","m","        38","m","         0","m","       289","m","         1","m","   -8.3","m,0314, ","  52.8"," ,m,0828, ","   32.8","m,0410, ","0.0","m,1124","-2.2","m,1129","-5.0","m,1203","-7.2","m,1227","","","-2.2","m,0326","-2.2","m,0326","-5.0","m,0325","-8.3","m,0314","","","    1107.8","8","    1107.8","m","    266.4"," ,m","     15.32","m","     24.89","m","      5.76","m"
"MXN00032084","2006","23.6833","-101.9167","2087.0","SAN ANDRES, MX","     98.5","","      98.5","m","        53","m","        38","m","         8","m","         0","m","        36","m","         0","m","       296","m","         8","m","   -5.0","m,0118, ","  35.8"," ,m,0824, ","   32.8","m,0509,+","-2.2","m,1116","-2.2","m,1116","-4.4","m,1205","","","","","0.0","m,0326","-2.2","m,0211","-5.0","m,0118","","","","","","","","","    528.2"," ,m","     15.46","m","     24.96","m","      5.97","m"
"MXN00032084","2007","23.6833","-101.9167","2087.0","SAN ANDRES, MX","     64.3","","      64.3","m","        36","m","        27","m","         0","m","         0","m","        23","m","         0","m","       305","m","         1","m","   -5.0","m,1231, ","  18.8"," ,m,0728, ","   32.8","m,0604, ","-2.2","m,1029","-2.2","m,1029","-4.4","m,1205","","","","","-2.2","m,0208","-2.2","m,0208","","","","","","","    1099.7","7","    1099.7","m","    254.1"," ,m","     15.56","m","     25.07","m","      6.05","m"
"MXN00032084","2008","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1205.1","1","    1205.1","m","","","","","","","",""
"MXN00032084","2009","23.6833","-101.9167","2087.0","SAN ANDRES, MX","    247.4","","     247.4","m","        54","m","        32","m","         1","m","         0","m","        23","m","         0","m","       306","m","        15","m","   -5.0","m,0113, ","  25.9"," ,m,0623, ","   35.0","m,0501, ","","","","","","","","","","","-4.4","m,0302","-4.4","m,0302","-4.4","m,0302","","","","","","","","","    348.9"," ,m","     16.80","m","     26.16","m","      7.44","m"
"MXN00032084","2010","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","","","        37","m","        28","m","         2","m","","","","","         0","m","       322","m","        54","m","","","  65.8"," ,m,0701, ","   37.8","m,0910, ","","","","","","","","","","","","","","","","","","","","","     771.8","8","     771.8","m","    345.5"," ,m","","","     27.33","m","",""
"MXN00032084","2011","23.6833","-101.9167","2087.0","SAN ANDRES, MX","    635.3","","     635.3","m","        24","m","        18","m","         1","m","         0","m","         3","m","         0","m","       341","m","        39","m","   -4.4","m,0205, ","  42.9"," ,m,0709, ","   36.7","m,0529, ","","","","","","","","","","","-4.4","m,0205","-4.4","m,0205","-4.4","m,0205","","","","","","","","","    152.0"," ,m","     18.85","m","     27.72","m","      9.98","m"
"MXN00032084","2012","23.6833","-101.9167","2087.0","SAN ANDRES, MX","    566.1","","     566.1","m","        35","m","        25","m","         1","m","         0","m","         0","m","         0","m","       330","m","        22","m","    1.7","m,0105, ","  26.9"," ,m,0913, ","   38.9","m,0602, ","","","","","","","","","","","","","","","","","","","","","     401.0","0","     401.0","m","    257.2"," ,m","     18.67","m","     26.80","m","     10.54","m"
