"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001398500","1936","-31.17","22.48","1433.0","PRINSHOF, SF","        21","I","        19","I","         0","I","  23.9"," ,I,0327, ","    191.5"," ,I"
"SF001398500","1937","-31.17","22.48","1433.0","PRINSHOF, SF","        31","I","        25","I","         1","I","  55.4"," ,I,0205, ","    229.7"," ,I"
"SF001398500","1938","-31.17","22.48","1433.0","PRINSHOF, SF","        29","I","        21","I","         2","I","  25.4"," ,I,0705,+","    212.6"," ,I"
"SF001398500","1939","-31.17","22.48","1433.0","PRINSHOF, SF","        26","I","        23","I","         2","I","  35.6"," ,I,0130, ","    260.7"," ,I"
"SF001398500","1940","-31.17","22.48","1433.0","PRINSHOF, SF","        24","I","        20","I","         0","I","  23.6"," ,I,0317, ","    176.5"," ,I"
"SF001398500","1941","-31.17","22.48","1433.0","PRINSHOF, SF","        23","I","        23","I","         2","I","  37.3"," ,I,0626, ","    251.8"," ,I"
"SF001398500","1944","-31.17","22.48","1433.0","PRINSHOF, SF","        14","I","        13","I","         1","I","  62.2"," ,I,0308, ","    178.1"," ,I"
"SF001398500","1945","-31.17","22.48","1433.0","PRINSHOF, SF","        15","I","        14","I","         3","I","  31.8"," ,I,0711, ","    152.7"," ,I"
"SF001398500","1946","-31.17","22.48","1433.0","PRINSHOF, SF","        20","I","        20","I","         3","I","  47.8"," ,I,0404, ","    223.1"," ,I"
"SF001398500","1947","-31.17","22.48","1433.0","PRINSHOF, SF","        14","I","        12","I","         3","I","  42.9"," ,I,0321, ","    191.8"," ,I"
"SF001398500","1948","-31.17","22.48","1433.0","PRINSHOF, SF","        19","I","        19","I","         1","I","  46.0"," ,I,0312, ","    216.1"," ,I"
"SF001398500","1949","-31.17","22.48","1433.0","PRINSHOF, SF","        11","I","        11","I","         1","I","  52.1"," ,I,1210, ","    131.8"," ,I"
"SF001398500","1950","-31.17","22.48","1433.0","PRINSHOF, SF","        35","I","        29","I","         5","I","  44.5"," ,I,0224, ","    388.6"," ,I"
"SF001398500","1951","-31.17","22.48","1433.0","PRINSHOF, SF","        12","I","        11","I","         2","I","  30.7"," ,I,0327, ","    121.5"," ,I"
"SF001398500","1952","-31.17","22.48","1433.0","PRINSHOF, SF","        20","I","        20","I","         3","I","  45.7"," ,I,0226, ","    257.4"," ,I"
"SF001398500","1954","-31.17","22.48","1433.0","PRINSHOF, SF","        19","I","        16","I","         3","I","  41.0"," ,I,0326, ","    238.2"," ,I"
"SF001398500","1955","-31.17","22.48","1433.0","PRINSHOF, SF","        25","I","        23","I","         2","I","  57.0"," ,I,0419, ","    269.1"," ,I"
"SF001398500","1956","-31.17","22.48","1433.0","PRINSHOF, SF","        33","I","        30","I","         3","I","  39.4"," ,I,1117,+","    372.4"," ,I"
"SF001398500","1957","-31.17","22.48","1433.0","PRINSHOF, SF","        22","I","        18","I","         0","I","  21.0"," ,I,0220, ","    167.8"," ,I"
"SF001398500","1958","-31.17","22.48","1433.0","PRINSHOF, SF","        24","I","        20","I","         1","I","  41.3"," ,I,0111, ","    166.4"," ,I"
"SF001398500","1959","-31.17","22.48","1433.0","PRINSHOF, SF","        15","I","        12","I","         0","I","  23.2"," ,I,0512, ","    107.0"," ,I"
"SF001398500","1960","-31.17","22.48","1433.0","PRINSHOF, SF","        18","I","        13","I","         1","I","  39.0"," ,I,0315, ","    154.3"," ,I"
"SF001398500","1961","-31.17","22.48","1433.0","PRINSHOF, SF","        25","I","        22","I","         4","I","  95.9"," ,I,0326, ","    430.7"," ,I"
"SF001398500","1962","-31.17","22.48","1433.0","PRINSHOF, SF","        12","I","         8","I","         0","I","  16.3"," ,I,0116, ","     70.9"," ,I"
"SF001398500","1963","-31.17","22.48","1433.0","PRINSHOF, SF","        40","I","        35","I","         3","I","  58.3"," ,I,0307, ","    475.9"," ,I"
"SF001398500","1964","-31.17","22.48","1433.0","PRINSHOF, SF","        18","I","        16","I","         0","I","  25.0"," ,I,1205, ","    136.9"," ,I"
"SF001398500","1965","-31.17","22.48","1433.0","PRINSHOF, SF","        24","I","        21","I","         0","I","  24.5"," ,I,0329, ","    205.3"," ,I"
"SF001398500","1966","-31.17","22.48","1433.0","PRINSHOF, SF","        22","I","        17","I","         0","I","  20.0"," ,I,0120, ","    150.7"," ,I"
"SF001398500","1967","-31.17","22.48","1433.0","PRINSHOF, SF","        31","I","        26","I","         3","I","  51.0"," ,I,0410, ","    374.6"," ,I"
"SF001398500","1968","-31.17","22.48","1433.0","PRINSHOF, SF","        20","I","        14","I","         1","I","  35.5"," ,I,0303, ","    182.2"," ,I"
"SF001398500","1969","-31.17","22.48","1433.0","PRINSHOF, SF","        20","I","        14","I","         4","I","  39.5"," ,I,0409, ","    280.0"," ,I"
"SF001398500","1970","-31.17","22.48","1433.0","PRINSHOF, SF","        23","I","        16","I","         3","I","  63.8"," ,I,0826, ","    256.5"," ,I"
"SF001398500","1971","-31.17","22.48","1433.0","PRINSHOF, SF","        25","I","        21","I","         1","I","  32.3"," ,I,0311, ","    257.9"," ,I"
"SF001398500","1972","-31.17","22.48","1433.0","PRINSHOF, SF","        21","I","        18","I","         2","I","  37.8"," ,I,0120, ","    195.1"," ,I"
"SF001398500","1973","-31.17","22.48","1433.0","PRINSHOF, SF","        30","I","        24","I","         2","I","  41.0"," ,I,0318, ","    338.8"," ,I"
"SF001398500","1974","-31.17","22.48","1433.0","PRINSHOF, SF","        46","I","        39","I","        10","I","  54.7"," ,I,0215, ","    620.8"," ,I"
"SF001398500","1975","-31.17","22.48","1433.0","PRINSHOF, SF","        27","I","        24","I","         1","I","  48.0"," ,I,0130, ","    301.7"," ,I"
"SF001398500","1976","-31.17","22.48","1433.0","PRINSHOF, SF","        28","I","        24","I","         8","I","  81.6"," ,I,0124, ","    544.3"," ,I"
"SF001398500","1977","-31.17","22.48","1433.0","PRINSHOF, SF","        35","I","        27","I","         8","I","  87.0"," ,I,1130, ","    568.9"," ,I"
"SF001398500","1978","-31.17","22.48","1433.0","PRINSHOF, SF","        18","I","        17","I","         0","I","  14.7"," ,I,0110, ","    105.4"," ,I"
"SF001398500","1979","-31.17","22.48","1433.0","PRINSHOF, SF","        17","I","        15","I","         1","I","  40.9"," ,I,0221, ","    168.1"," ,I"
"SF001398500","1980","-31.17","22.48","1433.0","PRINSHOF, SF","        26","I","        24","I","         1","I","  68.5"," ,I,0310, ","    251.6"," ,I"
"SF001398500","1981","-31.17","22.48","1433.0","PRINSHOF, SF","        28","I","        25","I","         3","I","  27.0"," ,I,0325, ","    282.7"," ,I"
"SF001398500","1982","-31.17","22.48","1433.0","PRINSHOF, SF","        16","I","        13","I","         0","I","  24.0"," ,I,1011, ","    163.0"," ,I"
"SF001398500","1983","-31.17","22.48","1433.0","PRINSHOF, SF","        23","I","        19","I","         1","I","  33.0"," ,I,1119, ","    208.0"," ,I"
"SF001398500","1984","-31.17","22.48","1433.0","PRINSHOF, SF","        12","I","        10","I","         0","I","  15.0"," ,I,1010, ","     86.0"," ,I"
"SF001398500","1985","-31.17","22.48","1433.0","PRINSHOF, SF","        25","I","        23","I","         3","I","  49.0"," ,I,1218, ","    305.5"," ,I"
"SF001398500","1986","-31.17","22.48","1433.0","PRINSHOF, SF","        18","I","        14","I","         0","I","  25.0"," ,I,0425, ","    171.2"," ,I"
"SF001398500","1987","-31.17","22.48","1433.0","PRINSHOF, SF","        18","I","        15","I","         3","I","  43.5"," ,I,1112,+","    228.0"," ,I"
"SF001398500","1988","-31.17","22.48","1433.0","PRINSHOF, SF","        33","I","        28","I","         4","I","  40.0"," ,I,0216, ","    372.0"," ,I"
"SF001398500","1989","-31.17","22.48","1433.0","PRINSHOF, SF","        23","I","        23","I","         3","I"," 104.5"," ,I,0216, ","    397.0"," ,I"
"SF001398500","1991","-31.17","22.48","1433.0","PRINSHOF, SF","        24","I","        20","I","         0","I","  25.0"," ,I,0616, ","    208.0"," ,I"
"SF001398500","1992","-31.17","22.48","1433.0","PRINSHOF, SF","        13","I","        11","I","         0","I","  17.0"," ,I,0316, ","    125.0"," ,I"
"SF001398500","1993","-31.17","22.48","1433.0","PRINSHOF, SF","        21","I","        19","I","         4","I","  46.0"," ,I,0126, ","    251.5"," ,I"
"SF001398500","1994","-31.17","22.48","1433.0","PRINSHOF, SF","        17","I","        15","I","         1","I","  35.0"," ,I,0306, ","    163.5"," ,I"
"SF001398500","1995","-31.17","22.48","1433.0","PRINSHOF, SF","        28","I","        22","I","         2","I","  47.0"," ,I,0504, ","    293.0"," ,I"
"SF001398500","1996","-31.17","22.48","1433.0","PRINSHOF, SF","        25","I","        23","I","         2","I","  31.5"," ,I,1019, ","    231.2"," ,I"
