"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009994","2013","-33.3608","116.1717","200.0","COLLIE EAST, AS","    480.0","","     480.0","a","        88","a","        49","a","         6","a","         0","a","         9","a","         0","a","       190","a","        39","a","   -3.7","a,0708, ","  45.4"," ,a,0923, ","   39.6","a,0212, ","-0.6","a,0531","-3.7","a,0708","","","","","","","    1228.8","8","    1228.8","a","    733.4"," ,a","     16.32","a","     23.33","a","      9.31","a"
"ASN00009994","2014","-33.3608","116.1717","200.0","COLLIE EAST, AS","    462.3","","     462.3","a","        94","a","        55","a","         5","a","         0","a","        11","a","         0","a","       210","a","        39","a","   -1.8","a,0801, ","  41.4"," ,a,0706, ","   40.8","a,0112, ","-0.7","a,0614","","","","","-0.7","a,0806","","","    1129.0","0","    1129.0","a","    728.4"," ,a","     16.33","a","     23.63","a","      9.02","a"
"ASN00009994","2016","-33.3608","116.1717","200.0","COLLIE EAST, AS","    516.3","","     516.3","a","       118","a","        72","a","         6","a","         0","a","        19","a","         0","a","       177","a","        41","a","   -3.7","a,0713, ","  35.8"," ,a,0120, ","   40.3","a,0209, ","-1.1","a,0606","-3.7","a,0713","","","0.0","a,1021","-2.7","a,0824","    1552.0","0","    1552.0","a","    856.8"," ,a","     15.33","a","     22.35","a","      8.30","a"
"ASN00009994","2017","-33.3608","116.1717","200.0","COLLIE EAST, AS","    350.5","","     350.5","a","       103","a","        58","a","         7","a","         0","a","        15","a","         0","a","       218","a","        38","a","   -2.2","a,0629, ","  52.6"," ,a,0210, ","   40.4","a,0104, ","-1.9","a,0609","-2.2","a,0629","","","-0.9","a,0914","","","    1306.2","2","    1306.2","a","    755.0"," ,a","     15.85","a","     23.26","a","      8.43","a"
"ASN00009994","2018","-33.3608","116.1717","200.0","COLLIE EAST, AS","    412.1","","     412.1","a","        99","a","        56","a","         6","a","         0","a","        19","a","         0","a","       211","a","        28","a","   -2.2","a,0915, ","  55.0"," ,a,0116, ","   38.3","a,0114, ","-0.9","a,0520","","","","","-0.4","a,1107","-2.2","a,0915","    1355.1","1","    1355.1","a","    716.6"," ,a","     15.64","a","     23.00","a","      8.28","a"
"ASN00009994","2019","-33.3608","116.1717","200.0","COLLIE EAST, AS","    383.2","","     383.2","a","        75","a","        40","a","         3","a","         0","a","        21","a","         0","a","       230","a","        57","a","   -2.3","a,0603, ","  31.2"," ,a,0607, ","   40.5","a,0120, ","-2.1","a,0502","-2.2","a,0503","","","0.0","a,0922","","","    1289.7","7","    1289.7","a","    459.8"," ,a","     16.21","a","     24.26","a","      8.16","a"
"ASN00009994","2020","-33.3608","116.1717","200.0","COLLIE EAST, AS","    576.5","","     576.5","a","       103","a","        56","a","         6","a","         0","a","         9","a","         0","a","       213","a","        49","a","   -2.3","a,0712, ","  60.4"," ,a,0907, ","   40.0","a,0127, ","-0.6","a,0510","-2.3","a,0712","","","-0.3","a,0831","","","    1224.0","0","    1224.0","a","    729.6"," ,a","     16.31","a","     23.57","a","      9.06","a"
"ASN00009994","2021","-33.3608","116.1717","200.0","COLLIE EAST, AS","    432.6","","     432.6","a","       120","a","        63","a","        10","a","         0","a","         8","a","         0","a","       189","a","        43","a","   -0.8","a,0618, ","  59.8"," ,a,0412, ","   39.8","a,1226, ","-0.8","a,0618","","","","","-0.1","a,1006","","","    1299.2","2","    1299.2","a","    930.0"," ,a","     15.95","a","     22.94","a","      8.96","a"
"ASN00009994","2022","-33.3608","116.1717","200.0","COLLIE EAST, AS","    533.8","","     533.8","a","        92","a","        53","a","         1","a","         0","a","         8","a","         0","a","       184","a","        49","a","   -3.1","a,0704, ","  34.2"," ,a,0524, ","   41.0","a,0205, ","-1.5","a,0507","-3.1","a,0704","","","-0.7","a,0829","","","    1389.0","0","    1389.0","a","    581.8"," ,a","     15.91","a","     23.10","a","      8.73","a"
"ASN00009994","2023","-33.3608","116.1717","200.0","COLLIE EAST, AS","    414.1","","     414.1","a","        82","a","        39","a","         3","a","         0","a","        18","a","         0","a","       217","a","        48","a","   -3.3","a,0702, ","  51.4"," ,a,0803, ","   38.7","a,0123, ","-1.1","a,0526","-2.2","a,0527","","","-1.2","a,0907","","","    1256.2","2","    1256.2","a","    462.2"," ,a","     16.40","a","     24.06","a","      8.73","a"
"ASN00009994","2024","-33.3608","116.1717","200.0","COLLIE EAST, AS","    624.0","","     624.0","a","","","","","","","         0","a","         2","a","         0","a","       229","a","        50","a","   -0.8","a,0703, ","","","   42.4","a,0201, ","-0.7","a,0701","","","","","","","","","    1069.6","6","    1069.6","a","","","     16.94","a","     24.48","a","      9.40","a"
