"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005791","1971","6.3","-64.48","1068.0","PIE DE SALTO, VE","       220","I","       152","I","        35","I"," 109.1"," ,I,0826, ","   2928.0"," ,I"
"VE000005791","1972","6.3","-64.48","1068.0","PIE DE SALTO, VE","       232","I","       177","I","        48","I"," 103.6"," ,I,1105, ","   3411.1"," ,I"
"VE000005791","1973","6.3","-64.48","1068.0","PIE DE SALTO, VE","       195","I","       147","I","        37","I"," 100.2"," ,I,0923, ","   2724.4"," ,I"
"VE000005791","1974","6.3","-64.48","1068.0","PIE DE SALTO, VE","       207","I","       148","I","        24","I"," 144.5"," ,I,0727, ","   2324.0"," ,I"
"VE000005791","1975","6.3","-64.48","1068.0","PIE DE SALTO, VE","       217","I","       148","I","        33","I"," 123.7"," ,I,0427, ","   2838.9"," ,I"
"VE000005791","1976","6.3","-64.48","1068.0","PIE DE SALTO, VE","       231","I","       168","I","        46","I","  80.2"," ,I,0719, ","   3170.4"," ,I"
"VE000005791","1977","6.3","-64.48","1068.0","PIE DE SALTO, VE","       182","I","       135","I","        34","I","  99.3"," ,I,0905, ","   2669.2"," ,I"
"VE000005791","1978","6.3","-64.48","1068.0","PIE DE SALTO, VE","       211","I","       146","I","        33","I","  79.8"," ,I,0813, ","   2751.9"," ,I"
"VE000005791","1979","6.3","-64.48","1068.0","PIE DE SALTO, VE","       204","I","       155","I","        36","I","  99.5"," ,I,0630, ","   2924.5"," ,I"
"VE000005791","1980","6.3","-64.48","1068.0","PIE DE SALTO, VE","       211","I","       166","I","        50","I","  75.8"," ,I,0702, ","   3480.9"," ,I"
"VE000005791","1981","6.3","-64.48","1068.0","PIE DE SALTO, VE","       237","I","       172","I","        40","I"," 104.2"," ,I,0809, ","   3241.2"," ,I"
"VE000005791","1982","6.3","-64.48","1068.0","PIE DE SALTO, VE","       247","I","       163","I","        40","I","  83.5"," ,I,0223, ","   3097.8"," ,I"
"VE000005791","1983","6.3","-64.48","1068.0","PIE DE SALTO, VE","       231","I","       181","I","        50","I","  94.8"," ,I,0510, ","   3745.8"," ,I"
"VE000005791","1984","6.3","-64.48","1068.0","PIE DE SALTO, VE","       208","I","       160","I","        39","I"," 111.8"," ,I,0828, ","   3234.1"," ,I"
"VE000005791","1985","6.3","-64.48","1068.0","PIE DE SALTO, VE","       216","I","       160","I","        32","I","  92.8"," ,I,0828, ","   2813.4"," ,I"
"VE000005791","1986","6.3","-64.48","1068.0","PIE DE SALTO, VE","       213","I","       145","I","        38","I","  96.0"," ,I,1013, ","   2764.8"," ,I"
"VE000005791","1987","6.3","-64.48","1068.0","PIE DE SALTO, VE","       188","I","       144","I","        40","I"," 116.4"," ,I,0615, ","   3022.3"," ,I"
"VE000005791","1988","6.3","-64.48","1068.0","PIE DE SALTO, VE","       190","I","       142","I","        33","I"," 126.2"," ,I,1214, ","   2824.1"," ,I"
"VE000005791","1989","6.3","-64.48","1068.0","PIE DE SALTO, VE","       207","I","       145","I","        28","I"," 184.8"," ,I,1030, ","   2611.3"," ,I"
