"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020112","1960","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","    955.0","","     955.0","m","       208","m","       153","m","        71","m","         0","m","         0","m","         0","m","       317","m","        12","m","    3.9","m,0214,+"," 339.9"," ,m,0829, ","   37.8","m,0401, ","","","","","   6499.2"," ,m","     20.35","m","     25.34","m","     15.37","m"
"MXN00020112","1961","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1076.3","","    1076.3","m","       193","m","       147","m","        70","m","         0","m","         0","m","         0","m","       309","m","        32","m","    5.6","m,0213, "," 237.0"," ,m,0726, ","   40.6","m,0506,+","     207.6","6","     207.6","m","   5930.0"," ,m","     20.69","m","     25.80","m","     15.58","m"
"MXN00020112","1962","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1075.3","","    1075.3","m","       192","m","       151","m","        56","m","         0","m","         0","m","         0","m","       319","m","        17","m","    6.7","m,0112,+"," 212.9"," ,m,0902, ","   37.8","m,0310, ","     157.7","7","     157.7","m","   4357.6"," ,m","     20.84","m","     25.98","m","     15.70","m"
"MXN00020112","1963","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1062.8","","    1062.8","m","       189","m","       148","m","        63","m","         0","m","         0","m","         0","m","       333","m","        17","m","    5.6","m,1228,+"," 189.0"," ,m,0725, ","   36.7","m,0311, ","     161.1","1","     161.1","m","   4599.7"," ,m","     20.74","m","     26.17","m","     15.30","m"
"MXN00020112","1964","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1124.8","","    1124.8","m","       195","m","       152","m","        66","m","         0","m","         0","m","         0","m","       315","m","        25","m","    5.6","m,0104, "," 197.9"," ,m,0714, ","   39.4","m,0501, ","     225.6","6","     225.6","m","   5216.9"," ,m","     20.83","m","     26.14","m","     15.52","m"
"MXN00020112","1965","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1022.0","","    1022.0","m","       197","m","       162","m","        75","m","         0","m","         0","m","         0","m","       319","m","        17","m","    7.8","m,1126,+"," 234.4"," ,m,1001, ","   36.1","m,0411, ","     137.0","0","     137.0","m","   5461.4"," ,m","     20.72","m","     26.13","m","     15.30","m"
"MXN00020112","1966","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","    969.2","","     969.2","m","       202","m","       171","m","        71","m","         0","m","         0","m","         0","m","       299","m","         8","m","    1.1","m,1220, "," 223.8"," ,m,0907, ","   35.0","m,0303, ","     221.4","4","     221.4","m","   5616.7"," ,m","     20.28","m","     25.49","m","     15.07","m"
"MXN00020112","1967","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","    767.3","","     767.3","m","       137","m","       128","m","        43","m","         0","m","         0","m","         0","m","       340","m","        12","m","    5.6","m,0227,+"," 130.3"," ,m,0709, ","   35.0","m,0307, ","     239.2","2","     239.2","m","   3034.7"," ,m","     19.92","m","     27.00","m","     12.84","m"
"MXN00020112","1968","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     210.5","5","     210.5","m","","","","","","","",""
"MXN00020112","1971","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1167.2","","    1167.2","m","       167","m","       141","m","        59","m","         0","m","         0","m","         0","m","       337","m","        23","m","    7.2","m,0215, "," 228.1"," ,m,0718, ","   40.0","m,0429, ","","","","","   4726.1"," ,m","     21.22","m","     27.28","m","     15.16","m"
