"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126934","1949","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     56.9","","      56.9","E","       139","E","        75","E","         2","E","       28","","         0","E","       118","E","        27","E","        91","E","         2","E","  -16.4","E,0204, ","   130"," ,E,1211, ","  46.4"," ,E,0521, ","   34.0","E,0808, ","-1.1","E,1023","-5.0","E,1104","-5.0","E,1104","-9.6","E,1213","-9.6","E,1213","-1.3","E,0511","-2.3","E,0326","-5.5","E,0322","-6.8","E,0320","-11.2","E,0308","    3881.3","3","    3881.3","E","    710.8"," ,E","      8.57","E","     13.70","E","      3.44","E"
"GME00126934","1950","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     84.9","","      84.9","E","       167","E","        76","E","         4","E","       36","","         0","E","       118","E","        43","E","        99","E","         3","E","  -17.0","E,1219, ","   190"," ,E,1231, ","  37.3"," ,E,0714, ","   32.6","E,0704,+","-1.0","E,1013","-2.7","E,1023","-5.3","E,1028","-9.4","E,1215","-9.4","E,1215","-0.2","E,0427","-2.5","E,0408","-5.0","E,0304","-7.7","E,0302","-10.0","E,0205","    3431.2","2","    3431.2","E","    742.1"," ,E","      8.45","E","     13.34","E","      3.57","E"
"GME00126934","1951","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     49.4","","      49.4","E","       167","E","        84","E","         2","E","       33","","         0","E","       125","E","        19","E","        76","E","         0","E","  -14.1","E,0306, ","   170"," ,E,0102,+","  34.1"," ,E,0715, ","   29.7","E,0711, ","-1.9","E,1008","-3.9","E,1011","-6.4","E,1208","-7.1","E,1213","-8.9","E,1214","-0.9","E,0513","-2.9","E,0424","-9.5","E,0307","-9.5","E,0307","-9.5","E,0307","    3838.0","0","    3838.0","E","    756.8"," ,E","      8.41","E","     12.89","E","      3.92","E"
"GME00126934","1952","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","    113.6","","     113.6","E","       172","E","       107","E","         3","E","       59","","         1","E","       129","E","        45","E","        83","E","         7","E","  -19.6","E,0129, ","   390"," ,E,0220, ","  27.4"," ,E,0809, ","   34.1","E,0814, ","-0.1","E,1012","-3.7","E,1013","-4.9","E,1016","-6.9","E,1115","-10.1","E,1208","-1.8","E,0522","-6.9","E,0404","-6.9","E,0404","-6.9","E,0404","-11.9","E,0403","    3668.8","8","    3668.8","E","    920.2"," ,E","      7.96","E","     12.52","E","      3.39","E"
"GME00126934","1953","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     52.8","","      52.8","E","       129","E","        71","E","         4","E","       50","","         2","E","       146","E","        42","E","        86","E","         0","E","  -21.6","E,0209, ","   380"," ,E,0218, ","  58.5"," ,E,0624, ","   31.7","E,0718, ","-1.1","E,1009","-3.2","E,1010","-6.0","E,1113","-7.5","E,1126","","","-1.0","E,0514","-3.5","E,0408","-5.3","E,0315","-10.3","E,0218","-10.3","E,0218","    3896.7","7","    3896.7","E","    713.0"," ,E","      8.22","E","     13.19","E","      3.24","E"
"GME00126934","1954","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     42.7","","      42.7","E","       159","E","       101","E","         4","E","       15","","         0","E","       115","E","        36","E","        63","E","         0","E","  -17.3","E,0207,+","   520"," ,E,0112, "," 126.3"," ,E,0708, ","   29.5","E,0806, ","-0.5","E,1010","-2.2","E,1105","-4.8","E,1120","-8.0","E,1121","","","-1.2","E,0428","-2.4","E,0328","-4.6","E,0307","-11.6","E,0224","-11.6","E,0224","    3995.6","6","    3995.6","E","   1087.4"," ,E","      7.52","E","     11.79","E","      3.24","E"
"GME00126934","1955","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     22.7","","      22.7","E","       163","E","        90","E","         5","E","       45","","         0","E","       130","E","        35","E","        83","E","         0","E","  -15.6","E,0308, ","   530"," ,E,0304,+","  46.0"," ,E,0112, ","   29.9","E,0718, ","-0.4","E,1020","-2.5","E,1029","-7.3","E,1030","-7.3","E,1030","-10.4","E,1126","-4.2","E,0426","-4.2","E,0426","-4.5","E,0321","-7.1","E,0315","-15.6","E,0308","    3955.8","8","    3955.8","E","    930.7"," ,E","      7.40","E","     11.88","E","      2.92","E"
"GME00126934","1956","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     21.6","","      21.6","E","       151","E","       101","E","         4","E","       45","","        12","E","       130","E","        50","E","        69","E","         0","E","  -26.9","E,0210, ","   250"," ,E,0228,+","  46.6"," ,E,0303, ","   29.5","E,0827, ","-0.4","E,1009","-2.6","E,1101","-4.6","E,1120","-6.7","E,1122","-10.6","E,1202","-0.1","E,0502","-4.6","E,0421","-4.6","E,0421","-7.6","E,0408","-12.1","E,0312","    4165.7","7","    4165.7","E","    882.7"," ,E","      6.72","E","     11.43","E","      2.00","E"
"GME00126934","1957","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     72.0","","      72.0","E","       126","E","        85","E","         3","E","       20","","         3","E","       115","E","        22","E","        62","E","         4","E","  -19.4","E,0119, ","   170"," ,E,0126,+","  36.1"," ,E,0727, ","   34.8","E,0707,+","-0.6","E,1002","-3.1","E,1120","-6.1","E,1121","-8.6","E,1130","","","-0.3","E,0530","-3.7","E,0509","-5.6","E,0304","-6.9","E,0303","-11.6","E,0125","    3720.9","9","    3720.9","E","    841.9"," ,E","      8.33","E","     13.02","E","      3.65","E"
"GME00126934","1958","48.2642","12.2775","455.0","OBERTAUFKIRCHEN, GM","     80.9","","      80.9","E","       130","E","        91","E","         5","E","       49","","         0","E","       112","E","        27","E","        93","E","         0","E","  -17.1","E,0130, ","   360"," ,E,0208, ","  40.4"," ,E,0521, ","   32.1","E,0801, ","-2.1","E,1023","-6.4","E,1202","-6.4","E,1202","-9.1","E,1203","-9.1","E,1203","-0.6","E,0425","-4.1","E,0411","-5.2","E,0402","-9.1","E,0325","-9.1","E,0325","    3957.9","9","    3957.9","E","   1029.9"," ,E","      8.20","E","     12.87","E","      3.52","E"
