"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203161","1973","45.9","-60.0","46.0","LOUISBOURG, NS CA","      9.0","","       9.0","C","       201","C","       114","C","        13","C","","","        18","C","         6","C","       169","C","        42","C","        19","C","         0","C","  -20.6","C,0227,+","","","   406"," ,C,0217, ","  58.7"," ,C,0617, ","   30.6","C,0709, ","-0.6","C,1017","-2.2","C,1029","-4.4","C,1107","-6.7","C,1219","","","-0.6","C,0520","-2.2","C,0503","-5.6","C,0415","-7.2","C,0410","-11.1","C,0329","    4950.6","6","    4950.6","C","   1519.0"," ,C","     2189"," ,C","      5.22","C","      8.63","C","      1.82","C"
"CA008203161","1974","45.9","-60.0","46.0","LOUISBOURG, NS CA","     13.6","","      13.6","C","       191","C","       117","C","         9","C","","","        25","C","         5","C","       174","C","        66","C","        19","C","         0","C","  -20.6","C,0215, ","","","   203"," ,C,0402, ","  35.1"," ,C,1217, ","   27.8","C,0629, ","-1.1","C,1014","-3.9","C,1022","-5.6","C,1201","-6.7","C,1225","-9.4","C,1227","-0.6","C,0524","-2.2","C,0502","-6.7","C,0421","-6.7","C,0421","-12.2","C,0330","    4920.8","8","    4920.8","C","   1333.0"," ,C","     2176"," ,C","      4.60","C","      8.11","C","      1.10","C"
"CA008203161","1975","45.9","-60.0","46.0","LOUISBOURG, NS CA","     12.1","","      12.1","C","       172","C","       115","C","         9","C","","","        29","C","        12","C","       169","C","        65","C","        17","C","         0","C","  -24.4","C,0204, ","","","   302"," ,C,0404, ","  55.1"," ,C,1211, ","   27.8","C,0623, ","0.0","C,1005","-2.8","C,1101","-6.1","C,1124","-6.7","C,1205","-8.9","C,1209","-1.7","C,0518","-2.8","C,0505","-5.0","C,0423","-10.6","C,0403","-10.6","C,0403","    4947.4","4","    4947.4","C","   1279.6"," ,C","     2507"," ,C","      4.83","C","      8.38","C","      1.28","C"
"CA008203161","1976","45.9","-60.0","46.0","LOUISBOURG, NS CA","     14.9","","      14.9","C","       190","C","       111","C","        13","C","","","        24","C","         3","C","       171","C","        55","C","        15","C","         0","C","  -20.0","C,0213,+","","","   279"," ,C,0204, ","  55.9"," ,C,1118, ","   31.7","C,0624, ","-0.6","C,1020","-2.2","C,1029","-4.4","C,1110","-6.7","C,1117","-8.9","C,1202","0.0","C,0529","-3.3","C,0422","-4.4","C,0415","-10.0","C,0323","-10.0","C,0323","    4765.5","5","    4765.5","C","   1384.0"," ,C","     2185"," ,C","      5.11","C","      8.64","C","      1.58","C"
"CA008203161","1977","45.9","-60.0","46.0","LOUISBOURG, NS CA","     23.0","","      23.0","C","       176","C","       122","C","        13","C","","","        23","C","         3","C","       166","C","        60","C","        28","C","         0","C","  -19.4","C,0114, ","","","   279"," ,C,0108, ","  59.7"," ,C,0914, ","   30.0","C,0629, ","-1.7","C,1108","-2.2","C,1124","-4.4","C,1130","-8.0","C,1202","-10.5","C,1209","0.0","C,0520","-2.2","C,0516","-5.6","C,0425","-9.4","C,0321","-9.4","C,0321","    4861.4","4","    4861.4","C","   1539.8"," ,C","     2176"," ,C","      5.41","C","      9.09","C","      1.72","C"
"CA008203161","1978","45.9","-60.0","46.0","LOUISBOURG, NS CA","     41.0","","      41.0","C","       172","C","        97","C","        13","C","","","        23","C","         2","C","       175","C","        64","C","        30","C","         0","C","  -20.5","C,0206, ","","","   450"," ,C,0207, ","  47.2"," ,C,0114, ","   32.0","C,0816, ","0.0","C,1012","-2.5","C,1019","-5.0","C,1102","-9.0","C,1121","-9.0","C,1121","-1.5","C,0524","-2.5","C,0508","-7.0","C,0418","-7.0","C,0418","-9.0","C,0404","    4765.5","5","    4765.5","C","   1368.9"," ,C","     2567"," ,C","      4.75","C","      8.71","C","      0.79","C"
"CA008203161","1979","45.9","-60.0","46.0","LOUISBOURG, NS CA","     25.8","","      25.8","C","       180","C","       117","C","        18","C","","","        15","C","         9","C","       140","C","        56","C","        28","C","         0","C","  -22.0","C,0214, ","","","   130"," ,C,1214, ","  62.0"," ,C,1226, ","   30.0","C,0616, ","-2.5","C,1020","-2.5","C,1020","-4.5","C,1119","-7.0","C,1203","-9.5","C,1210","-2.0","C,0430","-5.5","C,0426","-5.5","C,0426","-9.0","C,0329","-9.0","C,0329","    4747.5","5","    4747.5","C","   1812.9"," ,C","     1027"," ,C","      5.98","C","      9.53","C","      2.43","C"
"CA008203161","1980","45.9","-60.0","46.0","LOUISBOURG, NS CA","     13.3","","      13.3","C","       165","C","       117","C","        18","C","","","        22","C","         4","C","       162","C","        64","C","        17","C","         0","C","  -20.5","C,1216, ","","","   250"," ,C,0226, ","  78.6"," ,C,0509, ","   27.5","C,0808,+","0.0","C,0925","-3.0","C,1103","-5.0","C,1121","-7.5","C,1211","-14.0","C,1212","0.0","C,0531","-3.0","C,0429","-6.5","C,0409","-7.0","C,0408","-10.5","C,0320","    4719.5","5","    4719.5","C","   1600.3"," ,C","     2049"," ,C","      4.76","C","      8.41","C","      1.12","C"
"CA008203161","1981","45.9","-60.0","46.0","LOUISBOURG, NS CA","     10.5","","      10.5","C","       164","C","       129","C","        15","C","","","        20","C","         6","C","       142","C","        44","C","        22","C","         0","C","  -20.0","C,0122,+","","","   390"," ,C,1229, "," 105.0"," ,C,0523, ","   26.0","C,0802,+","-1.0","C,1025","-3.5","C,1031","-5.0","C,1101","-7.0","C,1222","-9.0","C,1227","0.0","C,0509","-3.0","C,0426","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4707.5","5","    4707.5","C","   1749.8"," ,C","     2020"," ,C","      6.20","C","      9.73","C","      2.68","C"
"CA008203161","1982","45.9","-60.0","46.0","LOUISBOURG, NS CA","     12.1","","      12.1","C","       168","C","       135","C","        15","C","","","        29","C","         8","C","       166","C","        58","C","        25","C","         0","C","  -26.0","C,0118, ","","","   300"," ,C,0213, ","  46.0"," ,C,0514, ","   29.0","C,0913, ","-1.0","C,1008","-2.5","C,1110","-5.0","C,1120","-8.5","C,1128","-13.0","C,1210","-0.5","C,0528","-5.5","C,0425","-5.5","C,0425","-9.0","C,0331","-9.0","C,0331","    4739.1","1","    4739.1","C","   1787.9"," ,C","     2825"," ,C","      5.06","C","      9.07","C","      1.05","C"
