"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128242","1979","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     23.6","","      23.6","E","       163","E","       107","E","         3","E","       52","","         1","E","        95","E","        32","E","        51","E","         0","E","  -18.0","E,0101, ","   300"," ,E,0116,+","  60.3"," ,E,0815, ","   29.0","E,0728, ","0.0","E,1026","-3.0","E,1118","","","","","","","-0.6","E,0507","-2.5","E,0419","-5.0","E,0225","-6.8","E,0126","-11.2","E,0117","    4038.9","9","    4038.9","E","   1097.9"," ,E","      7.89","E","     11.19","E","      4.58","E"
"GME00128242","1980","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     26.0","","      26.0","E","       163","E","       110","E","         6","E","       27","","         0","E","        78","E","        29","E","        33","E","         0","E","  -10.3","E,0115, ","   210"," ,E,1205, "," 105.0"," ,E,0815, ","   29.0","E,0802,+","-0.5","E,1101","-5.0","E,1102","-5.0","E,1102","-8.2","E,1202","-9.5","E,1208","-1.5","E,0321","-2.5","E,0304","-5.2","E,0128","-7.5","E,0119","-10.0","E,0116","    3610.0","0","    3610.0","E","   1235.5"," ,E","      7.91","E","     10.98","E","      4.83","E"
"GME00128242","1981","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     33.9","","      33.9","E","       186","E","       121","E","         9","E","       65","","         0","E","       101","E","        31","E","        34","E","         0","E","   -9.5","E,1219, ","   410"," ,E,1225, ","  36.5"," ,E,0922, ","   27.3","E,0521, ","-1.3","E,1014","-2.9","E,1108","-5.0","E,1110","-8.8","E,1213","-9.5","E,1219","-0.7","E,0504","-3.1","E,0228","-5.2","E,0224","-7.9","E,0222","","","    3833.7","7","    3833.7","E","   1215.4"," ,E","      7.86","E","     11.06","E","      4.66","E"
"GME00128242","1982","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     92.2","","      92.2","E","       147","E","       100","E","         5","E","       24","","         0","E","        85","E","        25","E","        75","E","         0","E","  -12.0","E,0115, ","   250"," ,E,0112,+","  36.0"," ,E,1007, ","   29.3","E,0604, ","-0.2","E,1025","-2.3","E,1214","-5.0","E,1224","","","","","-1.2","E,0430","-3.0","E,0413","-6.9","E,0227","-6.9","E,0227","-9.8","E,0225","    3849.5","5","    3849.5","E","   1053.7"," ,E","      8.98","E","     12.42","E","      5.53","E"
"GME00128242","1983","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    210.6","","     210.6","E","       152","E","        95","E","         5","E","       25","","         0","E","        98","E","        28","E","        77","E","         3","E","  -11.2","E,0216, ","   160"," ,E,0207, ","  33.1"," ,E,0408, ","   34.0","E,0731, ","-0.3","E,1030","-4.0","E,1113","-8.4","E,1114","-8.4","E,1114","-9.9","E,1115","-0.5","E,0414","-2.8","E,0404","-7.3","E,0224","-7.3","E,0224","-9.9","E,0223","    3427.9","9","    3427.9","E","   1014.1"," ,E","      9.17","E","     12.86","E","      5.47","E"
"GME00128242","1984","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     65.2","","      65.2","E","       153","E","       105","E","         7","E","       22","","         0","E","        93","E","        16","E","        53","E","         1","E","  -11.1","E,0220, ","   250"," ,E,0127, ","  56.5"," ,E,1122, ","   33.2","E,0711, ","0.0","E,1102","-2.2","E,1128","-8.0","E,1231","-8.0","E,1231","","","-2.0","E,0429","-2.2","E,0320","-5.9","E,0312","-6.9","E,0310","-11.1","E,0220","    3715.6","6","    3715.6","E","   1158.1"," ,E","      8.29","E","     11.68","E","      4.90","E"
"GME00128242","1985","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     34.5","","      34.5","E","       151","E","        95","E","         1","E","       48","","         1","E","       108","E","        53","E","        59","E","         0","E","  -18.8","E,0106, ","   200"," ,E,1130,+","  39.1"," ,E,0125, ","   30.1","E,0814, ","-2.0","E,1028","-3.5","E,1103","-5.3","E,1115","-7.0","E,1213","-9.3","E,1231","-1.5","E,0428","-2.9","E,0321","-5.3","E,0319","-8.0","E,0221","-11.5","E,0220","    3874.9","9","    3874.9","E","    814.8"," ,E","      7.49","E","     11.00","E","      3.99","E"
"GME00128242","1986","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     69.4","","      69.4","E","       172","E","       101","E","         9","E","       53","","         0","E","       106","E","        41","E","        60","E","         1","E","  -15.5","E,0209, ","   220"," ,E,1227, ","  40.4"," ,E,1022, ","   32.9","E,0803, ","0.0","E,1027","-4.6","E,1130","-4.6","E,1130","-8.8","E,1225","","","-1.2","E,0414","-5.0","E,0413","-5.0","E,0413","-7.3","E,0412","-8.9","E,0228","    3947.2","2","    3947.2","E","   1199.2"," ,E","      7.80","E","     11.51","E","      4.09","E"
"GME00128242","1987","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     58.6","","      58.6","E","       146","E","       111","E","         4","E","       38","","         0","E","        98","E","        38","E","        52","E","         0","E","  -16.9","E,0113, ","   100"," ,E,1126, ","  32.1"," ,E,0206, ","   29.5","E,0630, ","0.0","E,1106","-3.6","E,1207","-6.3","E,1208","-7.5","E,1209","-8.9","E,1210","-1.8","E,0402","-3.1","E,0320","-4.7","E,0315","-7.4","E,0308","-10.8","E,0304","    3928.7","7","    3928.7","E","   1043.4"," ,E","      7.79","E","     11.11","E","      4.46","E"
"GME00128242","1988","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     38.1","","      38.1","E","       155","E","       108","E","         3","E","       27","","         0","E","        62","E","         6","E","        54","E","         0","E","  -11.1","E,1122, ","   260"," ,E,1123, ","  32.4"," ,E,0628, ","   28.5","E,0808, ","-1.0","E,1030","-2.5","E,1103","-5.1","E,1104","-11.1","E,1122","-11.1","E,1122","0.0","E,0424","-4.3","E,0309","-4.9","E,0302","","","","","    3384.8","8","    3384.8","E","   1074.5"," ,E","      9.05","E","     12.51","E","      5.58","E"
