"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380184","1978","33.4408","-79.5672","10.7","ANDREWS, SC US","   1153.8","","    1153.8","0","        66","0","        60","0","         9","0","        0","","         0","0","         0","0","        47","0","         0","0","       243","0","        78","0","","","        44"," ","   -7.8","0,0111, ","     0","T,0,0209, ","     0","T,0,0209, ","  56.9"," ,0,1130, ","   38.9","0,0628, ","0.0","0,1210","-2.8","0,1211","-5.6","0,1215","","","","","-0.6","0,0318","-3.3","0,0306","-5.6","0,0305","-7.2","0,0207","","","    1447.0","0","    1447.0","0","    819.1"," ,0","        0","T,0","     17.96","0","     24.28","0","     11.65","0"
"USC00380184","1979","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1079.4","4","    1079.4","0","","","","","","","","","",""
"USC00380184","1980","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        89","0","        82","0","         8","0","        1","","         2","0","","","","","","","","","","","","","        33"," ","","","    25"," ,0,0303, ","    89"," ,0,1227, ","  50.8"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.5"," ,0","      153"," ,0","","","","","",""
"USC00380184","1981","33.4408","-79.5672","10.7","ANDREWS, SC US","   1180.2","","    1180.2","0","        90","0","        70","0","        16","0","        0","","         0","0","         0","0","        51","0","         0","0","       247","0","        82","0","","","        53"," ","  -11.7","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0819, ","   40.6","0,0617, ","-2.2","0,1122","-2.2","0,1122","-5.0","0,1211","-7.8","0,1220","-8.9","0,1221","-1.7","0,0321","-2.2","0,0317","-4.4","0,0212","-6.7","0,0118","-11.7","0,0113","    1376.3","3","    1376.3","0","   1213.0"," ,0","        0"," ,0","     17.76","0","     24.20","0","     11.31","0"
"USC00380184","1982","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380184","1983","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380184","1984","33.4408","-79.5672","10.7","ANDREWS, SC US","   1032.8","","    1032.8","0","        99","0","        81","0","        13","0","","","         0","0","         0","0","        44","0","         0","0","       259","0","        60","0","","","        27"," ","   -7.8","0,0122, ","","","     0"," ,0,1231,+","  69.9"," ,0,0507, ","   37.2","0,0619, ","-2.2","0,1108","-2.2","0,1108","-4.4","0,1113","-7.2","0,1207","","","-0.6","0,0311","-2.2","0,0301","-6.1","0,0209","-6.7","0,0208","","","    1185.5","5","    1185.5","0","   1258.9"," ,0","        0"," ,0","     17.88","0","     24.76","0","     11.01","0"
"USC00380184","1985","33.4408","-79.5672","10.7","ANDREWS, SC US","   1173.9","","    1173.9","0","       104","0","        71","0","        16","0","","","","","         0","0","        53","0","         1","0","       270","0","        69","0","","","","","  -16.7","0,0121, ","","","","","  81.3"," ,0,1122, ","   37.8","0,0710, ","0.0","0,1203","-2.2","0,1207","-5.6","0,1215","-7.8","0,1222","","","-1.7","0,0410","-2.8","0,0320","-4.4","0,0319","-7.2","0,0216","-10.6","0,0127","    1198.2","2","    1198.2","0","   1235.1"," ,0","","","     18.36","0","     25.03","0","     11.68","0"
"USC00380184","1986","33.4408","-79.5672","10.7","ANDREWS, SC US","   1252.9","","    1252.9","0","        88","0","        70","0","        14","0","        0","","         0","0","         0","0","        33","0","         1","0","       253","0","        76","0","","","","","  -12.2","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0722, ","   39.4","0,0720, ","-1.7","0,1114","-2.8","0,1207","","","","","","","0.0","0,0424","-2.8","0,0323","-6.7","0,0214","-6.7","0,0214","-12.2","0,0128","    1039.6","6","    1039.6","0","   1166.5"," ,0","        0"," ,0","     18.75","0","     24.94","0","     12.56","0"
"USC00380184","1987","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        92","0","        73","0","        16","0","        0","","         0","0","","","","","         0","0","       232","0","        55","0","","","         1"," ","","","     0"," ,0,1231,+","    13"," ,0,0127, "," 143.5"," ,0,0905, ","   37.8","0,0722, ","","","","","","","","","","","","","","","","","","","","","    1298.9","9","    1298.9","0","   1481.4"," ,0","       13"," ,0","","","     23.53","0","",""
"USC00380184","1988","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380184","1989","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        99","0","        88","0","        15","0","        2","","         2","0","","","","","","","","","","","","","","","","","   203"," ,0,1224, ","   152"," ,0,1223, ","  97.8"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.9"," ,0","      203"," ,0","","","","","",""
"USC00380184","1990","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","        16"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00380184","1991","33.4408","-79.5672","10.7","ANDREWS, SC US","   1301.1","","    1301.1","0","","","","","","","        0","","         0","0","         0","0","        24","0","         0","0","       264","0","        68","0","","","         3"," ","   -7.8","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0704, ","-1.1","0,1125","-2.2","0,1126","-4.4","0,1217","-6.7","0,1221","","","-1.1","0,0228","-2.2","0,0227","-5.6","0,0217","-7.8","0,0216","","","","","","","","","        0"," ,0","     19.00","0","     25.19","0","     12.80","0"
"USC00380184","1992","33.4408","-79.5672","10.7","ANDREWS, SC US","   1048.1","","    1048.1","0","        94","0","        81","0","        17","0","        0","","         1","0","         0","0","        28","0","         0","0","       250","0","        44","0","","","","","   -6.1","0,0117, ","     0"," ,0,1231,+","    51"," ,0,0119, ","  88.9"," ,0,0905, ","   38.3","0,0711, ","-1.1","0,1117","-2.2","0,1206","","","","","","","0.0","0,0403","-2.8","0,0209","-4.4","0,0125","","","","","    1154.9","9","    1154.9","0","   1416.8"," ,0","       51"," ,0","     18.06","0","     24.06","0","     12.05","0"
"USC00380184","1993","33.4408","-79.5672","10.7","ANDREWS, SC US","   1190.0","","    1190.0","0","        77","0","        71","0","        18","0","        0","","         0","0","         0","0","        27","0","         0","0","       234","0","        72","0","","","","","   -7.2","0,1231, ","     0"," ,0,1231,+","     0","T,0,1223, ","  48.3"," ,0,1030, ","   38.3","0,0729,+","-0.6","0,1102","-2.8","0,1212","-5.0","0,1213","-7.2","0,1231","","","-1.1","0,0319","-2.8","0,0316","-5.6","0,0315","","","","","    1177.5","5","    1177.5","0","   1226.7"," ,0","        0","T,0","     18.12","0","     24.25","0","     11.99","0"
"USC00380184","1994","33.4408","-79.5672","10.7","ANDREWS, SC US","   1040.8","","    1040.8","0","       114","0","        99","0","        23","0","        0","","         0","0","         0","0","        25","0","         0","0","       258","0","        41","0","","","","","  -10.0","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1013, ","   36.1","0,0622, ","-1.1","0,1124","","","","","","","","","-0.6","0,0312","-2.8","0,0204","-5.6","0,0203","-7.2","0,0122","-9.4","0,0119","    1172.3","3","    1172.3","0","   1705.9"," ,0","        0"," ,0","     18.26","0","     24.34","0","     12.18","0"
"USC00380184","1995","33.4408","-79.5672","10.7","ANDREWS, SC US","   1134.2","","    1134.2","0","       108","0","       101","0","        21","0","        0","","         0","0","         0","0","        38","0","         0","0","       240","0","        42","0","","","","","   -7.8","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0827, ","   38.3","0,0814, ","-0.6","0,1116","-3.9","0,1211","-4.4","0,1222","","","","","-1.1","0,0311","-7.8","0,0209","-7.8","0,0209","-7.8","0,0209","","","    1004.7","7","    1004.7","0","   1584.0"," ,0","        0"," ,0","     18.02","0","     23.84","0","     12.19","0"
"USC00380184","1996","33.4408","-79.5672","10.7","ANDREWS, SC US","   1118.7","","    1118.7","0","        77","0","        71","0","        14","0","        0","","         0","0","         0","0","        47","0","         1","0","       244","0","        48","0","","","","","  -10.0","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,1008, ","   37.2","0,0702, ","0.0","0,1111","-2.2","0,1129","-5.6","0,1220","","","","","0.0","0,0410","-2.8","0,0313","-5.0","0,0309","-8.3","0,0206","-10.0","0,0205","    1326.9","9","    1326.9","0","   1085.5"," ,0","        0"," ,0","     17.79","0","     24.04","0","     11.54","0"
"USC00380184","1997","33.4408","-79.5672","10.7","ANDREWS, SC US","    970.6","","     970.6","0","        72","0","        69","0","        28","0","        0","","         0","0","         0","0","        28","0","         0","0","       241","0","        35","0","","","","","   -6.7","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1102, ","   36.1","0,0708, ","-1.7","0,1117","-2.2","0,1118","-4.4","0,1207","","","","","-0.6","0,0217","-4.4","0,0120","-4.4","0,0120","-6.7","0,0118","","","    1120.8","8","    1120.8","0","   1521.4"," ,0","        0"," ,0","     17.72","0","     23.45","0","     12.00","0"
"USC00380184","1998","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1367.9"," ,0","        0"," ,0","","","","","",""
"USC00380184","1999","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        67","0","        64","0","        25","0","        0","","         0","0","","","","","         0","0","       270","0","        55","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.5"," ,0,0915, ","   38.9","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1678.8"," ,0","        0"," ,0","","","     24.70","0","",""
"USC00380184","2000","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        51","0","        51","0","        14","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  76.2"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.5"," ,0","        0"," ,0","","","","","",""
"USC00380184","2006","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        77","0","        73","0","        16","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  69.9"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.1"," ,0","        0"," ,0","","","","","",""
"USC00380184","2007","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        64","0","        60","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.1"," ,0","        0"," ,0","","","","","",""
"USC00380184","2008","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        84","0","        81","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.2"," ,0","        0"," ,0","","","","","",""
"USC00380184","2009","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","        90","0","        89","0","        20","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","    1382.5","5","    1382.5","0","   1367.4"," ,0","        0"," ,0","","","","","",""
"USC00380184","2011","33.4408","-79.5672","10.7","ANDREWS, SC US","   1192.7","","    1192.7","7","        68","7","        65","7","        13","7","","","","","         0","7","        49","7","         1","7","       250","7","        77","7","","","         2"," ","   -8.3","7,0115,+","","","","","  85.6"," ,7,0708, ","   37.8","7,0723,+","-2.2","7,1112","-2.2","7,1112","","","","","","","0.0","K,0313","-2.2","K,0214","-7.8","K,0124","-7.8","K,0124","","","","","","","   1065.1"," ,7","","","     17.82","7","     24.42","7","     11.22","7"
"USC00380184","2012","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380184","2013","33.4408","-79.5672","10.7","ANDREWS, SC US","    885.8","","     885.8","7","        79","7","        79","7","        20","7","","","","","         0","7","        61","7","         0","7","       229","7","        17","7","","","","","   -5.6","7,0219, ","","","","","  67.3"," ,7,1127, ","   35.0","7,0614, ","-1.1","7,1113","-3.9","7,1114","","","","","","","-0.6","7,0330","-2.8","7,0305","-5.6","7,0219","","","","","","","","","   1338.4"," ,7","","","     16.83","7","     22.95","7","     10.70","7"
"USC00380184","2015","33.4408","-79.5672","10.7","ANDREWS, SC US","   1141.0","","    1141.0","7","        82","7","        82","7","        20","7","","","","","         0","7","        49","7","         1","7","       253","7","        66","7","","","","","   -9.4","7,0221,+","","","",""," 223.5"," ,7,1004, ","   37.2","7,0724,+","-1.7","7,1124","-2.8","7,1220","","","","","","","0.0","7,0330","-3.3","7,0308","-4.4","7,0222","-9.4","7,0221","-9.4","7,0221","    1535.7","7","    1535.7","7","   1759.4"," ,7","","","     18.00","7","     24.02","7","     11.97","7"
"USC00380184","2016","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380184","2017","33.4408","-79.5672","10.7","ANDREWS, SC US","   1142.1","","    1142.1","7","        70","7","        70","7","        21","7","","","","","         0","7","        38","7","         0","7","       272","7","        51","7","","","","","   -7.2","7,0110,+","","","",""," 144.8"," ,7,0424, ","   35.6","7,0819, ","-1.1","7,1120","-2.2","7,1210","","","","","","","0.0","7,0321","-3.9","7,0318","-5.6","7,0317","-7.2","7,0110","","","","","","","   1481.6"," ,7","","","     18.35","7","     24.91","7","     11.79","7"
"USC00380184","2018","33.4408","-79.5672","10.7","ANDREWS, SC US","   1235.0","","    1235.0","7","        87","7","        87","7","        16","7","","","","","         0","7","        50","7","         3","7","       228","7","        69","7","","","","","  -12.8","7,0106,+","","","","","  72.9"," ,7,0424, ","   36.7","7,0713, ","-2.2","7,1128","-2.2","7,1128","","","","","","","-1.7","7,0324","-3.9","7,0316","-4.4","7,0201","-8.3","7,0109","-12.2","7,0108","    1484.9","9","    1484.9","7","   1450.7"," ,7","","","     17.71","7","     23.93","7","     11.48","7"
"USC00380184","2019","33.4408","-79.5672","10.7","ANDREWS, SC US","   1220.0","","    1220.0","7","        64","7","        64","7","        10","7","","","","","         0","7","        40","7","         0","7","       250","7","        78","7","","","","","   -3.9","7,0201,+","","","","","  86.4"," ,7,1224, ","   37.2","7,0718,+","0.0","7,1110","-2.2","7,1113","","","","","","","0.0","7,0404","-2.2","7,0308","","","","","","","    1216.5","5","    1216.5","7","   1145.7"," ,7","","","     18.23","7","     24.73","7","     11.72","7"
"USC00380184","2020","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1195.2","2","    1195.2","7","","","","","","","","","",""
"USC00380184","2021","33.4408","-79.5672","10.7","ANDREWS, SC US","    936.8","","     936.8","7","        72","7","        72","7","        17","7","","","","","         0","7","        41","7","         0","7","       250","7","        39","7","","","","","   -5.0","7,0205,+","","","","","  90.2"," ,7,0708, ","   35.6","7,0529,+","-4.4","7,1124","-4.4","7,1124","-4.4","7,1124","","","","","-2.8","7,0404","-2.8","7,0404","-5.0","7,0205","","","","","","","","","   1212.8"," ,7","","","     17.21","7","     23.68","7","     10.74","7"
"USC00380184","2022","33.4408","-79.5672","10.7","ANDREWS, SC US","   1130.3","","    1130.3","7","        63","7","        63","7","        14","7","","","","","         0","7","        53","7","         2","7","       249","7","        71","7","","","","","   -8.9","7,1225,+","","","","","  67.6"," ,7,0407, ","   35.6","7,0804,+","-2.2","7,1118","-2.2","7,1118","-8.9","7,1224","-8.9","7,1224","-8.9","7,1224","-1.7","7,0315","-5.0","7,0314","-5.0","7,0314","-8.3","7,0131","","","    1246.5","5","    1246.5","7","   1081.7"," ,7","","","     17.63","7","     24.28","7","     10.99","7"
"USC00380184","2023","33.4408","-79.5672","10.7","ANDREWS, SC US","    957.5","","     957.5","7","        60","7","        60","7","        15","7","","","","","         0","7","        41","7","         0","7","       259","7","        51","7","","","","","   -4.4","7,0117,+","","","","","  88.9"," ,7,1218, ","   36.1","7,0815, ","0.0","7,1102","-2.2","7,1130","","","","","","","-1.1","7,0322","-2.2","7,0317","-4.4","7,0117","","","","","    1179.3","3","    1179.3","7","   1264.5"," ,7","","","     17.81","7","     24.29","7","     11.33","7"
"USC00380184","2024","33.4408","-79.5672","10.7","ANDREWS, SC US","   1109.9","","    1109.9","7","        63","7","        63","7","        20","7","","","","","         0","7","        44","7","         0","7","       262","7","        60","7","","","","","   -7.2","7,1208,+","","","",""," 129.5"," ,7,0807, ","   36.1","7,0716,+","-3.3","7,1130","-3.3","7,1130","-4.4","7,1201","-6.7","7,1204","","","-1.1","7,0223","-2.2","7,0209","-7.2","7,0123","-7.2","7,0123","","","    1231.7","7","    1231.7","7","   1534.9"," ,7","","","     18.07","7","     24.58","7","     11.55","7"
