"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032056","1975","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    507.6","","     507.6","m","        69","m","        57","m","        10","m","         0","m","        10","m","         0","m","       360","m","        65","m","    0.0","m,1225,+","  73.4"," ,m,0819, ","   36.7","m,0421, ","0.0","m,1225","","","","","0.0","m,0310","","","","","     384.1","1","     384.1","m","    830.6"," ,m","     18.67","m","     28.68","m","      8.67","m"
"MXN00032056","1976","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    440.9","","     440.9","m","        83","m","        64","m","        13","m","         0","m","         4","m","         0","m","       330","m","        36","m","    0.0","m,0225,+","  65.8"," ,m,0715, ","   35.6","m,0603,+","","","","","","","0.0","m,0225","","","","","     410.1","1","     410.1","m","   1047.2"," ,m","     18.09","m","     26.72","m","      9.45","m"
"MXN00032056","1977","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    526.7","","     526.7","m","        76","m","        64","m","         9","m","         0","m","         0","m","         0","m","       352","m","        25","m","    0.6","m,1218,+","  59.9"," ,m,0912, ","   35.0","m,0601,+","","","","","","","","","","","","","     568.7","7","     568.7","m","    903.0"," ,m","     18.38","m","     27.05","m","      9.71","m"
"MXN00032056","1978","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    515.7","","     515.7","m","        78","m","        59","m","        12","m","         0","m","         2","m","         0","m","       347","m","        38","m","    0.0","m,0213,+","  49.8"," ,m,0829,+","   36.7","m,0529, ","","","","","","","0.0","m,0213","","","","","     536.9","9","     536.9","m","    919.1"," ,m","     18.43","m","     27.11","m","      9.75","m"
"MXN00032056","1979","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    631.9","","     631.9","m","        58","m","        42","m","         4","m","         0","m","         0","m","         0","m","       352","m","        72","m","    0.6","m,1125,+","  54.9"," ,m,1202, ","   36.7","m,0623,+","","","","","","","","","","","","","     398.0","0","     398.0","m","    514.2"," ,m","     18.73","m","     27.58","m","      9.89","m"
"MXN00032056","1980","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    558.9","","     558.9","m","        78","m","        60","m","         8","m","         0","m","         0","m","         0","m","       310","m","        50","m","    0.6","m,0105,+","  37.1"," ,m,0730, ","   42.2","m,0615, ","","","","","","","","","","","","","     529.0","0","     529.0","m","    860.0"," ,m","     18.26","m","     25.81","m","     10.71","m"
"MXN00032056","1981","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    325.3","","     325.3","m","        80","m","        62","m","        12","m","         0","m","         1","m","         0","m","       323","m","        10","m","    0.0","m,0124, ","  68.3"," ,m,0723, ","   35.0","m,0606, ","","","","","","","0.0","m,0124","","","","","     661.7","7","     661.7","m","    999.5"," ,m","     17.50","m","     24.81","m","     10.19","m"
"MXN00032056","1982","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    504.3","","     504.3","m","        58","m","        40","m","         8","m","         0","m","         0","m","         0","m","       326","m","        27","m","    2.8","m,1224,+","  84.1"," ,m,0822, ","   36.7","m,0604, ","","","","","","","","","","","","","     502.1","1","     502.1","m","    776.6"," ,m","     18.17","m","     26.12","m","     10.21","m"
"MXN00032056","1984","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    295.8","","     295.8","m","        83","m","        63","m","         8","m","         0","m","         0","m","         0","m","       344","m","         8","m","    1.7","m,0228,+","  73.9"," ,m,0624, ","   33.9","m,0607,+","","","","","","","","","","","","","","","","","    870.7"," ,m","     17.81","m","     26.09","m","      9.52","m"
"MXN00032056","1985","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    565.4","","     565.4","m","        74","m","        59","m","         6","m","         0","m","         0","m","         0","m","       359","m","        35","m","    0.6","m,0108,+","  66.3"," ,m,0920, ","   38.9","m,0531,+","","","","","","","","","","","","","     403.2","2","     403.2","m","    824.6"," ,m","     18.82","m","     28.23","m","      9.42","m"
"MXN00032056","1986","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    597.0","","     597.0","m","        76","m","        60","m","         8","m","         0","m","         2","m","         0","m","       357","m","        39","m","    0.0","m,1230,+","  72.1"," ,m,0713, ","   35.6","m,0519,+","0.0","m,1223","","","","","","","","","","","     432.7","7","     432.7","m","    757.0"," ,m","     18.51","m","     27.98","m","      9.05","m"
"MXN00032056","1987","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    531.5","","     531.5","m","        79","m","        68","m","         7","m","         0","m","         1","m","         0","m","       363","m","        28","m","    0.0","m,0122, ","  81.3"," ,m,0920, ","   35.0","m,0721,+","","","","","","","0.0","m,0122","","","","","     535.1","1","     535.1","m","    991.5"," ,m","     18.40","m","     27.92","m","      8.88","m"
"MXN00032056","1988","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     483.8","8","     483.8","m","","","","","","","",""
"MXN00032056","1989","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    375.1","","     375.1","m","","","","","","","         0","m","         3","m","         0","m","       355","m","        13","m","   -1.1","m,1225,+","","","   37.8","m,0523, ","-1.1","m,1123","","","","","0.0","m,0307","","","","","","","","","","","     17.81","m","     26.71","m","      8.90","m"
"MXN00032056","1991","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    338.0","","     338.0","m","","","","","","","         0","m","        15","m","         0","m","       336","m","        39","m","   -3.3","m,0116, ","","","   35.0","m,0605,+","0.0","m,1119","","","","","-1.1","m,0224","-3.3","m,0116","","","     583.2","2","     583.2","m","","","     17.48","m","     26.38","m","      8.58","m"
"MXN00032056","1993","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    528.8","","     528.8","m","","","","","","","         0","m","         1","m","         0","m","       357","m","        29","m","   -4.4","m,0219, ","","","   36.7","m,0601, ","","","","","","","-4.4","m,0219","-4.4","m,0219","-4.4","m,0219","","","","","","","     18.96","m","     28.50","m","      9.42","m"
"MXN00032056","1994","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    512.7","","     512.7","m","","","","","","","         0","m","         2","m","         0","m","       362","m","        38","m","   -0.6","m,1229, ","","","   34.4","m,0531,+","0.0","m,1225","","","","","","","","","","","     216.2","2","     216.2","m","","","     19.01","m","     28.17","m","      9.85","m"
"MXN00032056","1995","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    523.4","","     523.4","m","","","","","","","         0","m","         5","m","         0","m","       345","m","        47","m","   -1.1","m,0107, ","","","   36.7","m,0520,+","0.0","m,1126","","","","","-0.6","m,0308","","","","","     375.8","8","     375.8","m","","","     18.38","m","     27.65","m","      9.12","m"
"MXN00032056","1996","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    414.0","","     414.0","m","","","","","","","         0","m","        12","m","         0","m","       356","m","        29","m","   -0.6","m,0203,+","","","   35.0","m,0521,+","0.0","m,1110","","","","","-0.6","m,0203","","","","","     606.6","6","     606.6","m","","","     17.78","m","     26.96","m","      8.60","m"
"MXN00032056","1997","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    331.8","","     331.8","m","       102","m","        77","m","         9","m","         0","m","        20","m","         0","m","       339","m","         8","m","   -5.0","m,1213, ","  45.0"," ,m,0706, ","   33.3","m,0604, ","0.0","m,1130","-5.0","m,1213","-5.0","m,1213","0.0","m,0222","-2.8","m,0111","","","     674.8","8","     674.8","m","    965.0"," ,m","     17.26","m","     26.05","m","      8.47","m"
"MXN00032056","1998","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    603.8","","     603.8","m","","","","","","","         0","m","        29","m","         0","m","       358","m","        63","m","   -5.0","m,0203, ","","","   37.2","m,0507, ","","","","","","","0.0","m,0308","-2.8","m,0219","-5.0","m,0203","     722.6","6","     722.6","m","","","     18.39","m","     28.05","m","      8.73","m"
"MXN00032056","1999","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    482.9","","     482.9","m","","","","","","","         0","m","        21","m","         0","m","       358","m","        39","m","   -1.7","m,1215,+","","","   37.8","m,0602, ","-1.1","m,1204","","","","","0.0","m,0314","","","","","     397.7","7","     397.7","m","","","     18.19","m","     27.99","m","      8.39","m"
"MXN00032056","2000","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    440.7","","     440.7","m","","","","","","","         0","m","        10","m","         0","m","       358","m","        37","m","   -1.7","m,0204, ","","","   36.7","m,0420, ","0.0","m,1220","","","","","0.0","m,0311","","","","","     535.5","5","     535.5","m","","","     18.25","m","     27.60","m","      8.90","m"
"MXN00032056","2001","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    442.5","","     442.5","m","","","","","","","         0","m","         9","m","         0","m","       349","m","        30","m","   -2.2","m,0120, ","","","   35.6","m,0528,+","-1.7","m,1225","","","","","0.0","m,0303","-2.2","m,0120","","","     522.4","4","     522.4","m","","","     17.96","m","     26.87","m","      9.06","m"
"MXN00032056","2002","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","    506.3","","     506.3","m","","","","","","","         0","m","        18","m","         0","m","       346","m","        42","m","   -2.8","m,1215, ","","","   36.7","m,0504,+","-0.6","m,1117","-2.8","m,1215","","","-1.7","m,0223","-2.2","m,0114","","","     568.3","3","     568.3","m","","","     18.11","m","     26.90","m","      9.32","m"
"MXN00032056","2003","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     572.2","2","     572.2","m","","","","","","","",""
