"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020174","1964","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2662.9","","    2662.9","m","       184","m","       139","m","        60","m","         0","m","         0","m","         0","m","       358","m","       190","m","   10.6","m,0111, "," 224.8"," ,m,0630, ","   43.3","m,0319, ","      13.9","9","      13.9","m","   4304.1"," ,m","     25.61","m","     31.88","m","     19.34","m"
"MXN00020174","1965","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2471.5","","    2471.5","m","       182","m","       148","m","        51","m","         0","m","         0","m","         0","m","       359","m","       152","m","   12.8","m,1127,+"," 269.7"," ,m,1001, ","   40.0","m,0411, ","       5.4","4","       5.4","m","   4165.7"," ,m","     25.08","m","     30.80","m","     19.36","m"
"MXN00020174","1966","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2217.2","","    2217.2","m","       169","m","       126","m","        47","m","         0","m","         0","m","         0","m","       346","m","       128","m","   10.0","m,0131, "," 177.3"," ,m,0620, ","   36.7","m,0430,+","       6.8","8","       6.8","m","   3615.0"," ,m","     24.40","m","     29.50","m","     19.29","m"
"MXN00020174","1967","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2327.8","","    2327.8","m","       160","m","       120","m","        28","m","         0","m","         0","m","         0","m","       354","m","       113","m","   10.0","m,0216,+"," 205.0"," ,m,1202, ","   41.7","m,0531, ","      29.8","8","      29.8","m","   2987.7"," ,m","     24.65","m","     30.14","m","     19.16","m"
"MXN00020174","1968","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2150.8","","    2150.8","m","       141","m","       122","m","        40","m","         0","m","         0","m","         0","m","       353","m","        93","m","   10.6","m,0324,+"," 239.8"," ,m,0726, ","   40.6","m,0503, ","       8.4","4","       8.4","m","   3500.7"," ,m","     24.18","m","     29.71","m","     18.65","m"
"MXN00020174","1969","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   1858.6","","    1858.6","m","       116","m","       105","m","        48","m","         0","m","         0","m","         0","m","       361","m","        70","m","   10.6","m,1121, "," 170.2"," ,m,0628, ","   40.6","m,0323, ","       3.1","1","       3.1","m","   4064.6"," ,m","     23.47","m","     29.70","m","     17.24","m"
"MXN00020174","1970","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2131.4","","    2131.4","m","       137","m","       112","m","        43","m","         0","m","         0","m","         0","m","       354","m","        67","m","    7.8","m,1119,+"," 147.8"," ,m,1012, ","   40.0","m,0419, ","      12.5","5","      12.5","m","   3177.0"," ,m","     24.12","m","     29.60","m","     18.64","m"
"MXN00020174","1971","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2355.3","","    2355.3","m","       135","m","       115","m","        42","m","         0","m","         0","m","         0","m","       355","m","       111","m","   11.7","m,0423,+"," 159.8"," ,m,0718, ","   40.6","m,0220, ","      12.0","0","      12.0","m","   3277.3"," ,m","     24.76","m","     31.08","m","     18.43","m"
"MXN00020174","1972","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2374.4","","    2374.4","m","       164","m","       133","m","        50","m","         0","m","         0","m","         0","m","       358","m","        85","m","   11.7","m,0221,+"," 169.4"," ,m,0810, ","   40.6","m,0415, ","       5.6","6","       5.6","m","   3692.3"," ,m","     24.83","m","     30.23","m","     19.44","m"
"MXN00020174","1973","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2360.3","","    2360.3","m","       142","m","       102","m","        17","m","         0","m","         0","m","         0","m","       356","m","        77","m","   10.6","m,0131,+"," 274.1"," ,m,0620, ","   43.9","m,0324, ","      16.7","7","      16.7","m","   2517.0"," ,m","     24.75","m","     29.87","m","     19.62","m"
"MXN00020174","1974","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2172.2","","    2172.2","m","       145","m","       126","m","        39","m","         0","m","         0","m","         0","m","       355","m","        58","m","   11.7","m,0214,+"," 274.8"," ,m,0920, ","   38.9","m,0607,+","      14.6","6","      14.6","m","   3494.3"," ,m","     24.29","m","     29.44","m","     19.14","m"
"MXN00020174","1975","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2334.2","","    2334.2","m","       106","m","        95","m","        39","m","         0","m","         0","m","         0","m","       355","m","        81","m","   11.7","m,1128, "," 269.7"," ,m,0913, ","   42.8","m,0323, ","       6.2","2","       6.2","m","   3233.1"," ,m","     24.74","m","     30.28","m","     19.20","m"
"MXN00020174","1976","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2122.1","","    2122.1","m","       170","m","       142","m","        55","m","         0","m","         0","m","         0","m","       347","m","        54","m","    8.9","m,0225, "," 221.5"," ,m,0915, ","   36.7","m,0531, ","      15.5","5","      15.5","m","   4000.2"," ,m","     24.09","m","     28.77","m","     19.40","m"
"MXN00020174","1977","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2290.2","","    2290.2","m","       128","m","       106","m","        48","m","         0","m","         0","m","         0","m","       347","m","        79","m","   10.0","m,0120, "," 115.8"," ,m,0623, ","   40.6","m,0404,+","      13.6","6","      13.6","m","   3264.2"," ,m","     24.58","m","     29.53","m","     19.62","m"
"MXN00020174","1978","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2306.6","","    2306.6","m","       159","m","       140","m","        57","m","         0","m","         0","m","         0","m","       355","m","        81","m","   10.6","m,0309,+"," 215.9"," ,m,0814, ","   42.8","m,0506, ","      15.8","8","      15.8","m","   4263.2"," ,m","     24.62","m","     29.49","m","     19.74","m"
"MXN00020174","1979","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2268.1","","    2268.1","m","       150","m","       123","m","        48","m","         0","m","         0","m","         0","m","       347","m","        84","m","   11.7","m,0122,+"," 249.9"," ,m,0808, ","   40.6","m,0411, ","       7.7","7","       7.7","m","   4001.2"," ,m","     24.57","m","     29.33","m","     19.81","m"
"MXN00020174","1980","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2376.8","","    2376.8","m","       136","m","       120","m","        46","m","         0","m","         0","m","         0","m","       344","m","        97","m","   10.6","m,1219,+"," 142.0"," ,m,0904, ","   42.8","m,0516, ","       6.3","3","       6.3","m","   3177.1"," ,m","     24.82","m","     29.73","m","     19.91","m"
"MXN00020174","1981","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2324.1","","    2324.1","m","       174","m","       148","m","        55","m","         0","m","         0","m","         0","m","       357","m","        91","m","   12.8","m,0202,+"," 220.0"," ,m,0824, ","   36.7","m,0518,+","      16.3","3","      16.3","m","   4254.3"," ,m","     24.66","m","     29.34","m","     19.99","m"
"MXN00020174","1982","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2501.7","","    2501.7","m","       140","m","       124","m","        44","m","         0","m","         0","m","         0","m","       360","m","       133","m","    6.7","m,0115, "," 193.5"," ,m,0831, ","   38.9","m,0416,+","       6.4","4","       6.4","m","   3307.1"," ,m","     25.18","m","     30.36","m","     20.00","m"
"MXN00020174","1983","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2568.1","","    2568.1","m","       146","m","       126","m","        46","m","         0","m","         0","m","         0","m","       358","m","       141","m","   10.6","m,0214, "," 359.9"," ,m,0720, ","   44.4","m,0326, ","       1.3","3","       1.3","m","   4471.3"," ,m","     25.35","m","     30.69","m","     20.01","m"
"MXN00020174","1984","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.9","9","       8.9","m","","","","","","","",""
"MXN00020174","1988","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2598.5","","    2598.5","m","       163","m","       131","m","        53","m","         0","m","         0","m","         0","m","       357","m","       125","m","   11.7","m,0206, "," 229.9"," ,m,0621, ","   41.7","m,0417, ","","","","","   4480.5"," ,m","     25.40","m","     30.52","m","     20.27","m"
"MXN00020174","1989","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.0","0","       2.0"," ","","","","","","","",""
"MXN00020174","1995","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2777.9","","    2777.9","m","       163","m","       128","m","        52","m","         0","m","         0","m","         0","m","       361","m","       139","m","   13.9","m,1207, "," 167.9"," ,m,1103, ","   42.8","m,0513, ","","","","","   4276.6"," ,m","     25.93","m","     31.01","m","     20.86","m"
"MXN00020174","1997","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2663.5","","    2663.5","m","       153","m","       126","m","        48","m","         0","m","         0","m","         0","m","       355","m","       157","m","   10.0","m,1215, "," 169.4"," ,m,0705, ","   37.8","m,0617,+","","","","","   3663.9"," ,m","     25.61","m","     30.94","m","     20.28","m"
"MXN00020174","1998","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.1","1","      10.1","m","","","","","","","",""
"MXN00020174","2000","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2708.9","","    2708.9","m","       148","m","       132","m","        64","m","         0","m","         0","m","         0","m","       362","m","       185","m","   11.7","m,0210, "," 225.3"," ,m,0810, ","   40.6","m,0402, ","","","","","   4884.7"," ,m","     25.75","m","     31.34","m","     20.16","m"
"MXN00020174","2001","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2578.6","","    2578.6","m","       141","m","       126","m","        43","m","         0","m","         0","m","         0","m","       353","m","       140","m","   13.9","m,0121,+"," 300.0"," ,m,1006, ","   38.9","m,0413, ","       1.0","0","       1.0","m","   4061.5"," ,m","     25.39","m","     30.33","m","     20.45","m"
"MXN00020174","2002","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.0","0","       6.0","m","","","","","","","",""
"MXN00020174","2003","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2659.8","","    2659.8","m","       151","m","       135","m","        55","m","         0","m","         0","m","         0","m","       353","m","       155","m","   11.7","m,1218, "," 180.3"," ,m,0726, ","   43.9","m,0318, ","","","","","   3758.0"," ,m","     25.60","m","     30.66","m","     20.53","m"
"MXN00020174","2004","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2571.5","","    2571.5","m","       145","m","       125","m","        35","m","         0","m","         0","m","         0","m","       346","m","       164","m","   11.7","m,1225, "," 224.3"," ,m,0603, ","   38.9","m,0423,+","       6.7","7","       6.7","m","   3178.4"," ,m","     25.34","m","     30.45","m","     20.23","m"
"MXN00020174","2005","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2545.9","","    2545.9","m","       154","m","       140","m","        52","m","         0","m","         0","m","         0","m","       355","m","       129","m","   11.7","m,1229,+"," 206.5"," ,m,0622,+","   43.9","m,0430, ","       7.9","9","       7.9","m","   4358.4"," ,m","     25.33","m","     30.34","m","     20.33","m"
"MXN00020174","2006","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.7","7","       5.7","m","","","","","","","",""
"MXN00020174","2009","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2243.3","","    2243.3","m","       150","m","       131","m","        48","m","         0","m","         0","m","         0","m","       347","m","       151","m","   10.6","m,0305,+"," 183.9"," ,m,0923, ","   40.0","m,0405,+","","","","","   4154.2"," ,m","     24.43","m","     30.35","m","     18.52","m"
"MXN00020174","2010","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","   2107.5","","    2107.5","m","       150","m","       124","m","        54","m","         0","m","         0","m","         0","m","       344","m","       119","m","    8.9","m,1212, "," 267.0"," ,m,0822, ","   42.8","m,0501,+","      28.2","2","      28.2","m","   4702.4"," ,m","     23.99","m","     29.93","m","     18.05","m"
