"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0760","1963","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","        66","I","        53","I","        17","I","  69.3"," ,I,1220, ","    985.9"," ,I"
"BR00D5-0760","1964","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       109","I","        89","I","        16","I","  59.5"," ,I,1224, ","   1476.7"," ,I"
"BR00D5-0760","1966","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       111","I","        82","I","        18","I","  96.5"," ,I,0202, ","   1566.0"," ,I"
"BR00D5-0760","1967","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       130","I","       106","I","        15","I","  71.0"," ,I,0124, ","   1581.1"," ,I"
"BR00D5-0760","1968","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","        94","I","        74","I","        10","I","  85.3"," ,I,1127, ","   1187.8"," ,I"
"BR00D5-0760","1969","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","        94","I","        59","I","        12","I","  58.3"," ,I,1114, ","   1033.3"," ,I"
"BR00D5-0760","1970","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       119","I","        90","I","        22","I","  88.5"," ,I,0116, ","   1793.0"," ,I"
"BR00D5-0760","1971","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       109","I","        81","I","        16","I","  53.0"," ,I,1008, ","   1279.1"," ,I"
"BR00D5-0760","1972","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       128","I","        91","I","        23","I","  85.6"," ,I,1011, ","   1815.1"," ,I"
"BR00D5-0760","1973","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       109","I","        81","I","        18","I","  93.5"," ,I,0421, ","   1499.5"," ,I"
"BR00D5-0760","1974","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       118","I","        87","I","        14","I","  90.9"," ,I,0320, ","   1392.0"," ,I"
"BR00D5-0760","1975","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       109","I","        79","I","        12","I","  71.3"," ,I,1121, ","   1223.8"," ,I"
"BR00D5-0760","1976","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       143","I","       109","I","        31","I","  97.7"," ,I,0120, ","   2024.6"," ,I"
"BR00D5-0760","1977","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       114","I","        91","I","        24","I","  89.5"," ,I,0409, ","   1644.8"," ,I"
"BR00D5-0760","1978","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       103","I","        83","I","        20","I","  84.2"," ,I,1128, ","   1546.2"," ,I"
"BR00D5-0760","1979","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       101","I","        80","I","        16","I","  62.4"," ,I,0223, ","   1408.6"," ,I"
"BR00D5-0760","1980","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       111","I","        80","I","        23","I"," 100.3"," ,I,0218, ","   1585.3"," ,I"
"BR00D5-0760","1981","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       106","I","        77","I","        17","I","  94.2"," ,I,1020, ","   1415.9"," ,I"
"BR00D5-0760","1982","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       134","I","       100","I","        17","I","  90.4"," ,I,0322, ","   1583.2"," ,I"
"BR00D5-0760","1983","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       146","I","       112","I","        31","I","  96.4"," ,I,0113, ","   2274.3"," ,I"
"BR00D5-0760","1984","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","        94","I","        66","I","        20","I","  58.0"," ,I,0128, ","   1168.5"," ,I"
"BR00D5-0760","1985","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","        99","I","        67","I","        16","I","  81.5"," ,I,0222, ","   1303.3"," ,I"
"BR00D5-0760","1986","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       117","I","        91","I","        20","I","  93.5"," ,I,1202, ","   1567.9"," ,I"
"BR00D5-0760","1987","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","       112","I","        84","I","        15","I","  78.5"," ,I,1116, ","   1409.1"," ,I"
