"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027947","1936","52.7331","41.4667","160.0","TAMBOV, RS","    356.6","","     356.6","r","       121","r","        60","r","         0","r","        16","r","       168","r","        95","r","       113","r","        20","r","  -30.5","r,0212, ","  24.5"," ,r,0911, ","   37.8","r,0801, ","-3.1","r,1005","-3.1","r,1005","-4.4","r,1119","-6.9","r,1120","-12.8","r,1127","-3.4","r,0517","-3.4","r,0517","-6.5","r,0411","-8.9","r,0401","-8.9","r,0401","","","","","    429.3"," ,r","      6.21","r","     10.86","r","      1.55","r"
"RSM00027947","1937","52.7331","41.4667","160.0","TAMBOV, RS","    160.6","","     160.6","r","       114","r","        57","r","         2","r","        24","r","       153","r","        81","r","       114","r","         0","r","  -30.8","r,0130, ","  47.8"," ,r,0703, ","   32.0","r,0702, ","-1.5","r,1014","-2.3","r,1016","-7.4","r,1017","-7.4","r,1017","-9.9","r,1209","-0.9","r,0508","-4.2","r,0406","-7.4","r,0308","-7.4","r,0308","-12.8","r,0307","    4614.0","0","    4614.0","r","    477.4"," ,r","      6.28","r","     10.84","r","      1.72","r"
"RSM00027947","1938","52.7331","41.4667","160.0","TAMBOV, RS","    384.7","","     384.7","r","       132","r","        49","r","         1","r","        27","r","       137","r","        86","r","       125","r","        21","r","  -24.8","r,1217, ","  41.2"," ,r,0818, ","   38.2","r,0706, ","-0.8","r,0927","-2.7","r,1018","-5.0","r,1110","-9.0","r,1113","-9.0","r,1113","-0.3","r,0414","-3.4","r,0403","-7.0","r,0324","-7.0","r,0324","-13.2","r,0319","    4365.6","6","    4365.6","r","    389.9"," ,r","      7.15","r","     12.01","r","      2.30","r"
"RSM00027947","1939","52.7331","41.4667","160.0","TAMBOV, RS","    305.7","","     305.7","r","       129","r","        50","r","         0","r","        24","r","       177","r","        97","r","       111","r","        17","r","  -28.6","r,0113, ","  20.2"," ,r,0606, ","   35.6","r,0805, ","-0.2","r,0908","-3.6","r,0926","-5.0","r,1011","-7.2","r,1122","-13.4","r,1216","-0.1","r,0514","-4.4","r,0415","-4.4","r,0415","-11.6","r,0404","-11.6","r,0404","    4627.6","6","    4627.6","r","    406.3"," ,r","      5.45","r","     10.41","r","      0.50","r"
"RSM00027947","1940","52.7331","41.4667","160.0","TAMBOV, RS","    228.5","","     228.5","r","       141","r","        62","r","         0","r","        46","r","       165","r","       114","r","       104","r","         7","r","  -36.9","r,0109, ","  24.4"," ,r,0905, ","   36.8","r,0713, ","-1.6","r,1003","-2.2","r,1005","-4.8","r,1024","-7.6","r,1028","-14.2","r,1029","-0.8","r,0525","-3.6","r,0430","-5.7","r,0401","-8.7","r,0325","-10.1","r,0323","    5425.5","5","    5425.5","r","    472.6"," ,r","      4.36","r","      8.98","r","     -0.26","r"
"RSM00027947","1941","52.7331","41.4667","160.0","TAMBOV, RS","    155.4","","     155.4","r","       165","r","        77","r","         2","r","        38","r","       175","r","       115","r","        75","r","         3","r","  -33.5","r,0103, ","  31.7"," ,r,0622, ","   33.5","r,0716, ","-2.5","r,0927","-2.5","r,0927","-6.9","r,1011","-6.9","r,1011","-14.9","r,1112","-1.0","r,0511","-2.8","r,0417","-5.5","r,0415","-10.1","r,0414","-10.1","r,0414","    5335.1","1","    5335.1","r","    656.8"," ,r","      2.97","r","      7.17","r","     -1.25","r"
"RSM00027947","1942","52.7331","41.4667","160.0","TAMBOV, RS","    123.0","","     123.0","r","       114","r","        42","r","         1","r","        53","r","       174","r","       133","r","        92","r","         1","r","  -36.0","r,0121, ","  41.0"," ,r,0715, ","   33.1","r,0808, ","-3.4","r,0922","-3.4","r,0922","-7.4","r,1106","-7.4","r,1106","-11.8","r,1107","-1.4","r,0510","-2.6","r,0413","-5.3","r,0410","-9.2","r,0409","-9.2","r,0409","    5983.0","0","    5983.0","r","    342.5"," ,r","      2.93","r","      7.74","r","     -1.88","r"
"RSM00027947","1943","52.7331","41.4667","160.0","TAMBOV, RS","    174.6","","     174.6","r","       116","r","        48","r","         2","r","        35","r","       166","r","        93","r","       105","r","         1","r","  -32.2","r,0116, ","  28.7"," ,r,0930, ","   32.3","r,0711, ","-0.6","r,0911","-3.6","r,1011","-5.6","r,1020","-9.5","r,1028","-9.5","r,1028","-0.1","r,0422","-3.2","r,0415","-4.4","r,0406","-11.4","r,0328","-11.4","r,0328","    5155.0","0","    5155.0","r","    446.6"," ,r","      5.11","r","     10.07","r","      0.15","r"
"RSM00027947","1944","52.7331","41.4667","160.0","TAMBOV, RS","    131.5","","     131.5","r","       132","r","        48","r","         0","r","         9","r","       163","r","        93","r","       103","r","         2","r","  -23.3","r,1220, ","  24.2"," ,r,0606, ","   35.2","r,0910, ","-2.3","r,1011","-2.3","r,1011","-4.5","r,1030","-8.0","r,1101","-9.1","r,1119","-1.3","r,0503","-2.4","r,0412","-6.5","r,0406","-7.0","r,0331","-11.0","r,0330","    4463.1","1","    4463.1","r","    402.7"," ,r","      6.06","r","     10.48","r","      1.64","r"
"RSM00027947","1945","52.7331","41.4667","160.0","TAMBOV, RS","    125.2","","     125.2","r","       154","r","        67","r","         2","r","        35","r","       192","r","       120","r","        75","r","         0","r","  -34.4","r,0225, ","  59.9"," ,r,0808, ","   30.8","r,0613, ","-0.1","r,0930","-3.1","r,1013","-5.6","r,1021","-7.3","r,1022","-10.5","r,1024","-0.5","r,0512","-3.2","r,0421","-4.5","r,0420","-11.2","r,0329","-11.2","r,0329","    5451.3","3","    5451.3","r","    652.5"," ,r","      3.27","r","      7.67","r","     -1.13","r"
