"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032074","1944","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1750.2","2","    1750.2","m","","","","","","","",""
"MXN00032074","1946","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","     11.9","","      11.9","m","        50","m","        36","m","         0","m","         0","m","       105","m","         0","m","       245","m","         3","m","  -12.2","m,0107, ","  22.9"," ,m,0629, ","   33.9","m,0524, ","0.0","m,1016","-3.9","m,1116","-5.0","m,1117","-7.2","m,1126","-9.4","m,1231","-0.6","m,0314","-2.8","m,0304","-5.0","m,0227","-7.2","m,0216","-8.9","m,0109","    1959.2","2","    1959.2","m","    355.2"," ,m","     12.60","m","     23.15","m","      2.05","m"
"MXN00032074","1947","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","     53.6","","      53.6","m","        40","m","        33","m","         3","m","         0","m","       115","m","         0","m","       282","m","         7","m","  -10.0","m,0108, ","  36.3"," ,m,0912, ","   33.3","m,0602,+","0.0","m,0927","-3.3","m,1106","-5.6","m,1107","-7.2","m,1127","","","0.0","m,0321","-6.1","m,0317","-6.1","m,0317","-6.7","m,0228","-8.9","m,0112","    1826.3","3","    1826.3","m","    372.1"," ,m","     13.25","m","     24.29","m","      2.20","m"
"MXN00032074","1949","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","      5.2","","       5.2","m","        52","m","        42","m","         2","m","         0","m","        62","m","         0","m","       275","m","         2","m","   -8.3","m,0128, ","  27.9"," ,m,0706, ","   32.8","m,0521, ","0.0","m,1026","-2.2","m,1103","","","","","","","0.0","m,0730","-5.6","m,0217","-5.6","m,0217","-7.2","m,0131","","","    1889.8","8","    1889.8","m","    403.7"," ,m","     13.21","m","     24.00","m","      2.42","m"
"MXN00032074","1950","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1627.2","2","    1627.2","m","","","","","","","",""
"MXN00032074","1956","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","    101.1","","     101.1","m","        28","m","        23","m","         0","m","         0","m","        98","m","         0","m","       260","m","         1","m","  -11.1","m,0117,+","  23.9"," ,m,0515, ","   32.8","m,0508, ","0.0","m,1022","-2.2","m,1111","-4.4","m,1130","","","","","0.0","m,0416","-2.2","m,0322","-4.4","m,0308","-8.3","m,0213","-10.0","m,0206","","","","","    232.3"," ,m","     14.19","m","     23.66","m","      4.72","m"
"MXN00032074","1957","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1475.9","9","    1475.9","m","","","","","","","",""
"MXN00032074","1958","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","     87.2","","      87.2","m","        83","m","        72","m","         6","m","         0","m","        30","m","         0","m","       191","m","         0","m","   -6.1","m,0225,+","  62.0"," ,m,0916, ","   30.0","m,0626,+","-3.3","m,1222","-3.3","m,1222","","","","","","","-3.3","m,0228","-3.3","m,0228","-4.4","m,0227","","","","","","","","","   1000.4"," ,m","     14.15","m","     20.78","m","      7.51","m"
"MXN00032074","1959","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","     57.3","","      57.3","m","        58","m","        48","m","         2","m","         0","m","        63","m","         0","m","       258","m","         2","m","   -7.2","m,0122, ","  29.0"," ,m,0726, ","   32.8","m,0602,+","-2.2","m,1119","-2.2","m,1119","","","","","","","-1.1","m,0228","-3.3","m,0227","-5.0","m,0225","-7.2","m,0122","","","    1617.9","9","    1617.9","m","    495.4"," ,m","     14.38","m","     23.67","m","      5.08","m"
"MXN00032074","1960","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","    315.2","","     315.2","m","        48","m","        30","m","         1","m","         0","m","        55","m","         0","m","       222","m","        55","m","   -6.1","m,1215,+","  38.9"," ,m,0822, ","   38.9","m,0527, ","0.0","m,1123","-6.1","m,1215","-6.1","m,1215","","","","","-2.2","m,0405","-2.2","m,0405","-6.1","m,0229","","","","","    1469.1","1","    1469.1","m","    286.6"," ,m","     15.07","m","     24.29","m","      5.86","m"
