"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0270","1943","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       110","I","        93","I","        19","I","  37.8"," ,I,1103, ","   1354.1"," ,I"
"BR00D3-0270","1944","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","        89","I","        63","I","        11","I","  80.0"," ,I,0106, ","   1059.9"," ,I"
"BR00D3-0270","1945","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       107","I","        81","I","        16","I","  94.4"," ,I,0201, ","   1488.6"," ,I"
"BR00D3-0270","1946","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       118","I","        90","I","        17","I","  59.5"," ,I,0716, ","   1455.3"," ,I"
"BR00D3-0270","1947","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       134","I","       100","I","        28","I","  73.5"," ,I,0227, ","   1957.9"," ,I"
"BR00D3-0270","1948","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       114","I","        80","I","        10","I","  46.7"," ,I,1102, ","   1077.8"," ,I"
"BR00D3-0270","1949","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       114","I","        79","I","        14","I"," 103.4"," ,I,1224, ","   1327.2"," ,I"
"BR00D3-0270","1950","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       120","I","        87","I","        20","I","  82.0"," ,I,0123, ","   1654.1"," ,I"
"BR00D3-0270","1951","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       111","I","        81","I","        11","I"," 143.5"," ,I,1122, ","   1353.4"," ,I"
"BR00D3-0270","1953","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       105","I","        82","I","         8","I","  59.0"," ,I,0911, ","   1104.2"," ,I"
"BR00D3-0270","1954","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       102","I","        76","I","        11","I","  76.6"," ,I,0104, ","   1214.5"," ,I"
"BR00D3-0270","1955","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       114","I","        76","I","        18","I","  78.4"," ,I,0222, ","   1343.4"," ,I"
"BR00D3-0270","1956","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       108","I","        80","I","        19","I","  46.0"," ,I,0724, ","   1261.2"," ,I"
"BR00D3-0270","1957","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       141","I","       102","I","        24","I","  57.4"," ,I,0904, ","   1685.9"," ,I"
"BR00D3-0270","1958","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","       116","I","        86","I","        21","I","  75.9"," ,I,0615, ","   1634.9"," ,I"
