"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023003","1953","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","       110","m","        79","m","        11","m","","","","","         0","m","       365","m","       201","m","","","  67.8"," ,m,0629, ","   38.3","m,0419, ","","","","","   1149.3"," ,m","","","     31.89","m","",""
"MXN00023003","1954","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","       123","m","        90","m","        16","m","","","","","         0","m","       365","m","       157","m","",""," 161.3"," ,m,1005, ","   35.6","m,0831,+","       1.0","0","       1.0","m","   1544.2"," ,m","","","     31.31","m","",""
"MXN00023003","1955","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2742.3","","    2742.3","m","       103","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.0","m,0201, ","  84.3"," ,m,0916, ","   37.8","m,0618,+","","","","","   1235.1"," ,m","     25.84","m","     31.70","m","     19.98","m"
"MXN00023003","1956","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2586.3","","    2586.3","m","       120","m","        90","m","        13","m","         0","m","         0","m","         0","m","       366","m","       162","m","    6.1","m,0114, ","  69.3"," ,m,0919,+","   36.1","m,0912,+","       6.4","4","       6.4","m","   1331.1"," ,m","     25.38","m","     31.38","m","     19.38","m"
"MXN00023003","1957","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2808.3","","    2808.3","m","        99","m","        66","m","         9","m","         0","m","         0","m","         0","m","       364","m","       206","m","   10.0","m,1211,+"," 133.4"," ,m,0625, ","   41.1","m,0324, ","       0.0","0","       0.0","m","   1009.0"," ,m","     26.01","m","     31.91","m","     20.11","m"
"MXN00023003","1958","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2780.6","","    2780.6","m","       105","m","        76","m","        18","m","         0","m","         0","m","         0","m","       364","m","       196","m","    9.4","m,0110, ","  56.4"," ,m,0325, ","   38.9","m,0227, ","      12.2","2","      12.2","m","   1279.1"," ,m","     25.91","m","     32.06","m","     19.76","m"
"MXN00023003","1959","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2831.3","","    2831.3","m","       121","m","        74","m","         8","m","         0","m","         0","m","         0","m","       365","m","       216","m","   10.0","m,1208,+"," 111.0"," ,m,0821, ","   36.7","m,1011, ","       0.0","0","       0.0","m","   1073.2"," ,m","     26.09","m","     31.96","m","     20.22","m"
"MXN00023003","1960","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2906.1","","    2906.1","m","       131","m","        93","m","        18","m","         0","m","         0","m","         0","m","       366","m","       241","m","    9.4","m,0201, "," 132.8"," ,m,0525, ","   38.9","m,0508, ","       0.6","6","       0.6","m","   1525.5"," ,m","     26.27","m","     32.55","m","     19.99","m"
"MXN00023003","1961","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2890.0","","    2890.0","m","       124","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       224","m","   11.1","m,1226,+","  86.4"," ,m,0509, ","   38.3","m,0613, ","       0.0","0","       0.0","m","   1217.9"," ,m","     26.24","m","     32.41","m","     20.07","m"
"MXN00023003","1962","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2808.4","","    2808.4","m","        90","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       222","m","   10.0","m,0102, ","  56.9"," ,m,0504, ","   37.8","m,0312, ","       0.8","8","       0.8","m","   1010.2"," ,m","     26.01","m","     32.34","m","     19.68","m"
"MXN00023003","1963","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2792.8","","    2792.8","m","       100","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       218","m","    7.8","m,1226, ","  62.0"," ,m,1029, ","   38.3","m,0626,+","       5.0","0","       5.0","m","   1168.5"," ,m","     25.95","m","     32.39","m","     19.51","m"
"MXN00023003","1964","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   3031.3","","    3031.3","m","       118","m","        81","m","        19","m","         0","m","         0","m","         0","m","       366","m","       215","m","    9.4","m,0102,+","  94.5"," ,m,0321, ","   43.9","m,0422,+","       4.7","7","       4.7","m","   1460.3"," ,m","     26.60","m","     32.56","m","     20.64","m"
"MXN00023003","1965","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2475.5","","    2475.5","m","       121","m","        74","m","        12","m","         0","m","         0","m","         0","m","       364","m","       169","m","   10.0","m,1221,+","  67.8"," ,m,1204, ","   36.1","m,0728, ","       3.1","1","       3.1","m","   1121.2"," ,m","     25.10","m","     31.25","m","     18.94","m"
"MXN00023003","1966","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","","","","","","","","","","","         0","m","       358","m","       154","m","","","","","   38.9","m,0419, ","       3.9","9","       3.9","m","","","","","     31.01","m","",""
"MXN00023003","1967","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2418.8","","    2418.8","m","       112","m","        71","m","        10","m","         0","m","         0","m","         0","m","       362","m","       117","m","   10.0","m,0116,+","  67.8"," ,m,0917, ","   37.2","m,0523, ","","","","","   1081.8"," ,m","     24.95","m","     31.02","m","     18.88","m"
"MXN00023003","1968","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2417.7","","    2417.7","m","       101","m","        65","m","        11","m","         0","m","         0","m","         0","m","       366","m","       148","m","    6.7","m,0210,+","  69.9"," ,m,0615, ","   35.6","m,0605,+","      18.3","3","      18.3","m","   1077.0"," ,m","     24.88","m","     31.11","m","     18.66","m"
"MXN00023003","1969","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2385.9","","    2385.9","m","       131","m","       103","m","        12","m","         0","m","         0","m","         0","m","       359","m","        87","m","   10.0","m,1205,+","  48.5"," ,m,0924, ","   38.9","m,0410, ","       3.4","4","       3.4","m","   1307.9"," ,m","     24.99","m","     30.68","m","     19.30","m"
"MXN00023003","1970","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2304.2","","    2304.2","m","        67","m","        56","m","         5","m","         0","m","         0","m","         0","m","       363","m","        97","m","    8.3","m,0315, ","  31.5"," ,m,0526, ","   38.9","m,0504, ","       8.7","7","       8.7","m","    586.5"," ,m","     24.61","m","     30.55","m","     18.66","m"
"MXN00023003","1971","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2199.0","","    2199.0","m","        72","m","        61","m","         2","m","         0","m","         0","m","         0","m","       364","m","        68","m","   10.0","m,1201,+","  41.1"," ,m,1008, ","   37.2","m,0522, ","       5.9","9","       5.9","m","    707.6"," ,m","     24.33","m","     30.44","m","     18.21","m"
"MXN00023003","1973","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","       139","m","        78","m","        18","m","         0","m","         0","m","","","","","","","    7.2","m,1222, ","  60.2"," ,m,0921, ","","","       7.5","5","       7.5"," ","   1239.2"," ,m","","","","","     18.93","m"
"MXN00023003","1974","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","       106","m","        66","m","         9","m","","","","","","","","","","","",""," 133.6"," ,m,0522, ","","","","","","","   1027.8"," ,m","","","","","",""
"MXN00023003","1975","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","        90","m","        57","m","        12","m","","","","","","","","","","","","","  91.7"," ,m,1011, ","","","","","","","    884.8"," ,m","","","","","",""
