"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300600","1946","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     49.7","","      49.7","C","        93","C","        85","C","         4","C","","","        21","C","        16","C","       165","C","        88","C","        67","C","         0","C","  -26.1","C,0117, ","","","   305"," ,C,0420, ","  47.0"," ,C,1222, ","   29.4","C,0627, ","0.0","C,1016","-3.9","C,1021","-6.7","C,1119","-6.7","C,1119","-12.2","C,1130","0.0","C,0509","-2.8","C,0504","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    4899.8","8","    4899.8","C","    787.1"," ,C","     1652"," ,C","      5.10","C","      9.12","C","      1.08","C"
"CA008300600","1947","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","    163.6","","     163.6","C","        93","C","        79","C","         8","C","","","        16","C","        11","C","       171","C","        82","C","        71","C","         0","C","  -22.2","C,0110, ","","","   356"," ,C,1225, ","  45.2"," ,C,0603, ","   30.6","C,0814, ","-0.6","C,0929","-2.8","C,1108","-8.9","C,1128","-8.9","C,1128","-8.9","C,1128","-0.6","C,0608","-2.2","C,0515","-7.2","C,0430","-7.2","C,0430","-10.0","C,0414","    4776.3","3","    4776.3","C","    928.4"," ,C","     1411"," ,C","      5.63","C","      9.67","C","      1.58","C"
"CA008300600","1948","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     98.3","","      98.3","C","       124","C","        92","C","         5","C","","","        32","C","        29","C","       172","C","        81","C","        68","C","         0","C","  -27.2","C,0204, ","","","   127"," ,C,0118,+","  81.5"," ,C,0814, ","   28.3","C,0701,+","-1.1","C,1021","-2.2","C,1022","-5.6","C,1211","-6.7","C,1212","-9.4","C,1219","0.0","C,0514","-2.8","C,0427","-5.6","C,0426","-6.7","C,0404","-9.4","C,0330","    5050.8","8","    5050.8","C","    989.5"," ,C","     1826"," ,C","      4.92","C","      8.81","C","      1.03","C"
"CA008300600","1949","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     99.6","","      99.6","C","       114","C","        88","C","         8","C","","","        20","C","        12","C","       162","C","        66","C","        66","C","         0","C","  -22.8","C,0126, ","","","   305"," ,C,0227, ","  50.8"," ,C,0312, ","   30.6","C,0731,+","-1.7","C,1026","-2.2","C,1108","-5.0","C,1110","-9.4","C,1123","-9.4","C,1123","0.0","C,0525","-4.4","C,0426","-4.4","C,0426","-6.7","C,0323","-19.4","C,0321","    4623.0","0","    4623.0","C","   1006.4"," ,C","     1588"," ,C","      5.72","C","      9.82","C","      1.61","C"
"CA008300600","1950","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     46.8","","      46.8","C","       119","C","        88","C","         9","C","","","        26","C","        19","C","       154","C","        71","C","        70","C","         0","C","  -26.7","C,0206, ","","","   406"," ,C,1218, ","  48.3"," ,C,0701, ","   27.2","C,0825, ","0.0","C,0922","-3.3","C,1023","-5.6","C,1124","-6.7","C,1218","-11.1","C,1220","0.0","C,0522","-3.3","C,0508","-6.7","C,0410","-6.7","C,0410","-9.4","C,0402","    4774.4","4","    4774.4","C","   1039.6"," ,C","     3022"," ,C","      5.48","C","      9.75","C","      1.20","C"
"CA008300600","1951","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     90.9","","      90.9","C","       138","C","       113","C","         5","C","","","        23","C","        12","C","       147","C","        56","C","        71","C","         0","C","  -26.7","C,0131, ","","","   203"," ,C,1226,+","  50.8"," ,C,0529, ","   28.3","C,0715, ","0.0","C,1008","-2.8","C,1028","-5.0","C,1107","-9.4","C,1126","-9.4","C,1126","-2.8","C,0518","-2.8","C,0518","-6.1","C,0328","-9.4","C,0310","-9.4","C,0310","    4313.6","6","    4313.6","C","   1216.7"," ,C","     2044"," ,C","      6.53","C","     10.58","C","      2.49","C"
"CA008300600","1952","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","    155.5","","     155.5","C","       114","C","        88","C","         6","C","","","        26","C","         4","C","       166","C","        72","C","        81","C","         0","C","  -21.1","C,0130, ","","","   254"," ,C,0227, ","  44.5"," ,C,0817, ","   31.1","C,0828, ","-1.1","C,1018","-2.8","C,1021","-4.4","C,1114","-8.3","C,1130","-10.6","C,1221","0.0","C,0501","-2.2","C,0419","-6.7","C,0402","-6.7","C,0402","-10.0","C,0329","    4525.7","7","    4525.7","C","    837.7"," ,C","     2082"," ,C","      6.48","C","     10.44","C","      2.51","C"
"CA008300600","1953","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     85.6","","      85.6","C","       132","C","        99","C","         7","C","","","        16","C","         2","C","       130","C","        50","C","        68","C","         0","C","  -20.0","C,0101, ","","","    76"," ,C,1231,+","  49.5"," ,C,0816, ","   28.9","C,0902, ","0.0","C,1014","-2.2","C,1106","-5.0","C,1107","-10.6","C,1217","-10.6","C,1217","0.0","C,0527","-2.8","C,0503","-6.7","C,0321","-6.7","C,0321","-12.2","C,0313","    4316.9","9","    4316.9","C","   1006.8"," ,C","      835"," ,C","      7.04","C","     11.10","C","      2.98","C"
"CA008300600","1954","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     55.0","","      55.0","C","       145","C","       113","C","         5","C","","","        26","C","        12","C","       156","C","        58","C","        64","C","         0","C","  -23.3","C,0214, ","","","   203"," ,C,1228, ","  31.8"," ,C,0721, ","   28.9","C,0622, ","-0.6","C,1008","-2.2","C,1026","-4.4","C,1027","-10.0","C,1202","-10.0","C,1202","0.0","C,0505","-2.2","C,0504","-5.6","C,0416","-6.7","C,0410","-9.4","C,0405","    4332.2","2","    4332.2","C","   1048.3"," ,C","     2337"," ,C","      6.24","C","     10.21","C","      2.26","C"
"CA008300600","1955","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     95.5","","      95.5","C","       132","C","        97","C","         3","C","","","        24","C","        10","C","       156","C","        84","C","        68","C","         0","C","  -23.3","C,0202, ","","","   254"," ,C,1120, ","  29.7"," ,C,0716, ","   30.0","C,0709,+","-0.6","C,1026","-2.2","C,1118","-5.0","C,1120","-8.9","C,1123","-8.9","C,1123","0.0","C,0502","-4.4","C,0417","-4.4","C,0417","-6.7","C,0328","-10.0","C,0322","    4462.2","2","    4462.2","C","    858.1"," ,C","     1495"," ,C","      5.70","C","      9.21","C","      2.18","C"
"CA008300600","1956","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     46.0","","      46.0","C","       136","C","       106","C","         8","C","","","        30","C","         7","C","       165","C","        77","C","        62","C","         0","C","  -21.7","C,0101, ","","","   254"," ,C,0314, ","  48.3"," ,C,0523, ","   28.3","C,0818, ","0.0","C,1011","-3.3","C,1026","-5.6","C,1111","-6.7","C,1114","-8.9","C,1120","-0.6","C,0609","-3.3","C,0508","-4.4","C,0414","-9.4","C,0403","-9.4","C,0403","    4817.2","2","    4817.2","C","   1117.5"," ,C","     2844"," ,C","      5.44","C","      9.52","C","      1.36","C"
"CA008300600","1957","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     54.9","","      54.9","C","","","","","","","","","","","        18","C","       157","C","        72","C","        76","C","         0","C","  -27.8","C,0114, ","","","","","","","   27.8","C,0616, ","-1.1","C,1022","-2.8","C,1028","-5.0","C,1030","-12.2","C,1126","-12.2","C,1126","0.0","C,0522","-4.4","C,0425","-4.4","C,0425","-6.7","C,0405","-9.4","C,0404","    4877.3","3","    4877.3","C","","","","","      5.68","C","      9.82","C","      1.55","C"
"CA008300600","1958","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     58.1","","      58.1","C","","","","","","","","","","","         8","C","       169","C","        74","C","        65","C","         0","C","  -20.6","C,1226,+","","","","","","","   27.2","C,0806, ","-0.6","C,1013","-3.3","C,1022","-6.1","C,1109","-6.7","C,1125","-8.9","C,1126","-1.7","C,0506","-2.8","C,0504","-5.6","C,0331","-8.3","C,0330","-8.9","C,0329","    4233.0","0","    4233.0","C","","","","","      5.72","C","      9.51","C","      1.92","C"
"CA008300600","1959","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","     96.6","","      96.6","C","       130","C","       100","C","         6","C","","","        20","C","        15","C","       158","C","        84","C","        63","C","         0","C","  -23.3","C,0209,+","","","   127"," ,C,1230,+","  65.3"," ,C,1026, ","   30.0","C,0728, ","-0.6","C,1017","-5.0","C,1022","-5.0","C,1022","-7.8","C,1119","-10.0","C,1121","-2.2","C,0507","-2.2","C,0507","-4.4","C,0414","-7.2","C,0329","-13.3","C,0323","    4978.0","0","    4978.0","C","   1030.3"," ,C","     1242"," ,C","      5.76","C","      9.76","C","      1.76","C"
"CA008300600","1960","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","    100.7","","     100.7","C","","","","","","","      119","","","","         7","C","       166","C","        77","C","        85","C","         1","C","  -23.9","C,0110, ","   660"," ,C,0316,+","","","","","   32.2","C,0819, ","-1.7","C,1014","-5.0","C,1022","-5.0","C,1022","-6.7","C,1128","-13.9","C,1209","-0.6","C,0501","-3.3","C,0426","-5.0","C,0423","-7.8","C,0411","-10.6","C,0329","    4369.5","5","    4369.5","C","","","","","      6.45","C","     10.65","C","      2.25","C"
"CA008300600","1961","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","    100.2","","     100.2","C","","","","","","","","","","","        25","C","       161","C","        84","C","        84","C","         0","C","  -26.1","C,0217,+","","","","","","","   29.4","C,0831,+","-0.6","C,1029","-3.9","C,1111","-6.1","C,1112","-8.3","C,1214","-11.7","C,1216","0.0","C,0507","-3.3","C,0506","-4.4","C,0502","-7.2","C,0420","-12.2","C,0324","    4990.7","7","    4990.7","C","   1109.0"," ,C","     2892"," ,C","      5.49","C","      9.57","C","      1.41","C"
"CA008300600","1962","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4566.5","5","    4566.5","C","","","","","","","","","",""
