"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN004110600","1958","25.267","87.467","38.0","PURNEA, IN","","","","","        75","I","        65","I","        18","I","","","","","","","","","","","",""," 146.3"," ,I,0917, ","","","","","","","   1683.1"," ,I","","","","","",""
"IN004110600","1959","25.267","87.467","38.0","PURNEA, IN","","","","","        87","I","        70","I","        20","I","","","","","","","","","","","",""," 100.0"," ,I,0709, ","","","","","","","   1494.8"," ,I","","","","","",""
"IN004110600","1960","25.267","87.467","38.0","PURNEA, IN","","","","","        82","I","        66","I","        20","I","","","","","","","","","","","","","  98.2"," ,I,0529, ","","","","","","","   1570.8"," ,I","","","","","",""
"IN004110600","1961","25.267","87.467","38.0","PURNEA, IN","","","","","        90","I","        65","I","        19","I","","","","","","","","","","","",""," 145.0"," ,I,0728, ","","","","","","","   1628.7"," ,I","","","","","",""
"IN004110600","1962","25.267","87.467","38.0","PURNEA, IN","","","","","        85","I","        71","I","        14","I","","","","","","","","","","","","","  78.6"," ,I,0907,+","","","","","","","   1248.1"," ,I","","","","","",""
"IN004110600","1963","25.267","87.467","38.0","PURNEA, IN","","","","","        95","I","        69","I","        14","I","","","","","","","","","","","",""," 134.4"," ,I,0712, ","","","","","","","   1343.4"," ,I","","","","","",""
"IN004110600","1964","25.267","87.467","38.0","PURNEA, IN","","","","","        86","I","        61","I","        15","I","","","","","","","","","","","",""," 150.4"," ,I,0903, ","","","","","","","   1423.0"," ,I","","","","","",""
"IN004110600","1965","25.267","87.467","38.0","PURNEA, IN","","","","","        66","I","        51","I","        14","I","","","","","","","","","","","",""," 144.8"," ,I,0925, ","","","","","","","   1264.7"," ,I","","","","","",""
"IN004110600","1966","25.267","87.467","38.0","PURNEA, IN","","","","","        78","I","        66","I","        11","I","","","","","","","","","","","","","  68.0"," ,I,0823, ","","","","","","","    918.2"," ,I","","","","","",""
"IN004110600","1967","25.267","87.467","38.0","PURNEA, IN","","","","","        69","I","        52","I","        15","I","","","","","","","","","","","","","  79.2"," ,I,0709, ","","","","","","","   1067.1"," ,I","","","","","",""
"IN004110600","1968","25.267","87.467","38.0","PURNEA, IN","","","","","        82","I","        58","I","        22","I","","","","","","","","","","","",""," 121.5"," ,I,1005, ","","","","","","","   1582.6"," ,I","","","","","",""
"IN004110600","1969","25.267","87.467","38.0","PURNEA, IN","","","","","        86","I","        63","I","        24","I","","","","","","","","","","","","","  97.0"," ,I,1111, ","","","","","","","   1634.0"," ,I","","","","","",""
"IN004110600","2016","25.267","87.467","38.0","PURNEA, IN","","","","","","","","","","","","","","","         0","S","       347","S","       213","S","","","","","   41.3","S,0425, ","","","","","","","","","     31.82","S","",""
"IN004110600","2017","25.267","87.467","38.0","PURNEA, IN","","","","","","","","","","","","","","","         0","S","       353","S","       170","S","","","","","   38.0","S,0428, ","","","","","","","","","     31.20","S","",""
"IN004110600","2018","25.267","87.467","38.0","PURNEA, IN","   2486.0","","    2486.0","S","","","","","","","         0","S","         0","S","         0","S","       334","S","       189","S","    1.2","S,0108, ","","","   40.1","S,0720, ","     203.4","4","     203.4","S","","","     25.23","S","     30.93","S","     19.53","S"
"IN004110600","2019","25.267","87.467","38.0","PURNEA, IN","   2441.2","","    2441.2","S","","","","","","","         0","S","         0","S","         0","S","       345","S","       176","S","    5.5","S,0101, ","","","   39.5","S,0614, ","      75.5","5","      75.5","S","","","     25.34","S","     30.72","S","     19.95","S"
"IN004110600","2020","25.267","87.467","38.0","PURNEA, IN","","","","","","","","","","","","","","","         0","S","       326","S","       148","S","","","","","   37.2","S,0610, ","","","","","","","","","     29.89","S","",""
