"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140686","1970","66.23","21.79","60.0","LAPPTRASKET, SW","       131","E","        63","E","         1","E","  28.4"," ,E,0906, ","    504.2"," ,E"
"SWE00140686","1971","66.23","21.79","60.0","LAPPTRASKET, SW","       135","E","        61","E","         0","E","  22.0"," ,E,0722, ","    446.7"," ,E"
"SWE00140686","1972","66.23","21.79","60.0","LAPPTRASKET, SW","       144","E","        55","E","         0","E","  24.0"," ,E,1110, ","    480.8"," ,E"
"SWE00140686","1973","66.23","21.79","60.0","LAPPTRASKET, SW","       145","E","        61","E","         1","E","  37.5"," ,E,0716, ","    492.1"," ,E"
"SWE00140686","1974","66.23","21.79","60.0","LAPPTRASKET, SW","       146","E","        71","E","         0","E","  25.0"," ,E,0804, ","    519.3"," ,E"
"SWE00140686","1975","66.23","21.79","60.0","LAPPTRASKET, SW","       129","E","        56","E","         0","E","  22.4"," ,E,1103, ","    475.8"," ,E"
"SWE00140686","1976","66.23","21.79","60.0","LAPPTRASKET, SW","       119","E","        43","E","         0","E","  16.8"," ,E,0910,+","    345.6"," ,E"
"SWE00140686","1977","66.23","21.79","60.0","LAPPTRASKET, SW","       154","E","        72","E","         1","E","  35.0"," ,E,0717, ","    549.2"," ,E"
"SWE00140686","1978","66.23","21.79","60.0","LAPPTRASKET, SW","       148","E","        50","E","         0","E","  24.5"," ,E,0623, ","    480.8"," ,E"
"SWE00140686","1979","66.23","21.79","60.0","LAPPTRASKET, SW","       183","E","        78","E","         0","E","  24.9"," ,E,0802, ","    611.3"," ,E"
"SWE00140686","1980","66.23","21.79","60.0","LAPPTRASKET, SW","       129","E","        47","E","         0","E","  23.5"," ,E,1007, ","    400.7"," ,E"
"SWE00140686","1981","66.23","21.79","60.0","LAPPTRASKET, SW","       173","E","        77","E","         0","E","  20.7"," ,E,0727, ","    591.2"," ,E"
"SWE00140686","1982","66.23","21.79","60.0","LAPPTRASKET, SW","       150","E","        56","E","         0","E","  22.5"," ,E,0908, ","    502.8"," ,E"
"SWE00140686","1983","66.23","21.79","60.0","LAPPTRASKET, SW","       171","E","        65","E","         1","E","  29.3"," ,E,0909, ","    563.0"," ,E"
"SWE00140686","1984","66.23","21.79","60.0","LAPPTRASKET, SW","       174","E","        74","E","         0","E","  20.4"," ,E,1128, ","    612.7"," ,E"
"SWE00140686","1985","66.23","21.79","60.0","LAPPTRASKET, SW","       162","E","        62","E","         2","E","  39.9"," ,E,0811, ","    533.7"," ,E"
"SWE00140686","1986","66.23","21.79","60.0","LAPPTRASKET, SW","       163","E","        68","E","         0","E","  20.5"," ,E,0830,+","    542.7"," ,E"
"SWE00140686","1987","66.23","21.79","60.0","LAPPTRASKET, SW","       158","E","        64","E","         2","E","  26.1"," ,E,0604, ","    555.0"," ,E"
"SWE00140686","1988","66.23","21.79","60.0","LAPPTRASKET, SW","       162","E","        71","E","         0","E","  23.3"," ,E,0825, ","    620.1"," ,E"
