"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320700","1901","26.2","79.83","124.0","BHOGNIPUR, IN","        48","I","        34","I","         8","I","  82.3"," ,I,0710, ","    661.4"," ,I"
"IN023320700","1902","26.2","79.83","124.0","BHOGNIPUR, IN","        48","I","        34","I","         8","I"," 266.2"," ,I,0911, ","    705.9"," ,I"
"IN023320700","1903","26.2","79.83","124.0","BHOGNIPUR, IN","        58","I","        37","I","         9","I"," 102.1"," ,I,1008, ","    739.2"," ,I"
"IN023320700","1904","26.2","79.83","124.0","BHOGNIPUR, IN","        61","I","        49","I","         9","I"," 114.0"," ,I,0823, ","    900.3"," ,I"
"IN023320700","1905","26.2","79.83","124.0","BHOGNIPUR, IN","        37","I","        23","I","         1","I","  33.5"," ,I,0704, ","    257.2"," ,I"
"IN023320700","1906","26.2","79.83","124.0","BHOGNIPUR, IN","        52","I","        41","I","        10","I"," 127.0"," ,I,0628, ","    939.5"," ,I"
"IN023320700","1907","26.2","79.83","124.0","BHOGNIPUR, IN","        43","I","        33","I","         5","I","  55.6"," ,I,0726, ","    436.2"," ,I"
"IN023320700","1908","26.2","79.83","124.0","BHOGNIPUR, IN","        57","I","        43","I","        11","I"," 201.4"," ,I,0828, ","    956.9"," ,I"
"IN023320700","1909","26.2","79.83","124.0","BHOGNIPUR, IN","        65","I","        52","I","         9","I"," 133.9"," ,I,0716, ","    855.7"," ,I"
"IN023320700","1910","26.2","79.83","124.0","BHOGNIPUR, IN","        41","I","        34","I","        10","I"," 101.6"," ,I,0907, ","    841.8"," ,I"
"IN023320700","1911","26.2","79.83","124.0","BHOGNIPUR, IN","        40","I","        33","I","         9","I","  86.4"," ,I,1119, ","    609.8"," ,I"
"IN023320700","1912","26.2","79.83","124.0","BHOGNIPUR, IN","        49","I","        41","I","         8","I","  77.7"," ,I,0711, ","    685.3"," ,I"
"IN023320700","1913","26.2","79.83","124.0","BHOGNIPUR, IN","        47","I","        30","I","         2","I","  39.6"," ,I,0613, ","    369.6"," ,I"
"IN023320700","1914","26.2","79.83","124.0","BHOGNIPUR, IN","        66","I","        39","I","        11","I","  82.6"," ,I,0725, ","    761.3"," ,I"
"IN023320700","1915","26.2","79.83","124.0","BHOGNIPUR, IN","        71","I","        47","I","         6","I","  78.0"," ,I,0831, ","    765.3"," ,I"
"IN023320700","1916","26.2","79.83","124.0","BHOGNIPUR, IN","        63","I","        50","I","        12","I","  95.3"," ,I,0808, ","    989.9"," ,I"
"IN023320700","1917","26.2","79.83","124.0","BHOGNIPUR, IN","        83","I","        59","I","        13","I","  90.9"," ,I,0703, ","   1208.8"," ,I"
"IN023320700","1918","26.2","79.83","124.0","BHOGNIPUR, IN","        29","I","        21","I","         3","I"," 174.2"," ,I,0826, ","    462.5"," ,I"
"IN023320700","1919","26.2","79.83","124.0","BHOGNIPUR, IN","        70","I","        49","I","         9","I"," 148.1"," ,I,0707, ","    954.1"," ,I"
