"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005577120","1940","-25.37","31.9","168.0","KROKODILBRUG, SF","        70","I","        50","I","        12","I","  67.6"," ,I,0417, ","    867.7"," ,I"
"SF005577120","1941","-25.37","31.9","168.0","KROKODILBRUG, SF","        49","I","        28","I","         5","I","  91.4"," ,I,1220, ","    518.4"," ,I"
"SF005577120","1942","-25.37","31.9","168.0","KROKODILBRUG, SF","        71","I","        38","I","        10","I","  81.3"," ,I,1112, ","    875.5"," ,I"
"SF005577120","1943","-25.37","31.9","168.0","KROKODILBRUG, SF","        74","I","        47","I","         8","I","  99.6"," ,I,0421, ","    730.5"," ,I"
"SF005577120","1944","-25.37","31.9","168.0","KROKODILBRUG, SF","        68","I","        39","I","         1","I","  58.4"," ,I,0228, ","    406.1"," ,I"
"SF005577120","1945","-25.37","31.9","168.0","KROKODILBRUG, SF","        51","I","        32","I","         5","I","  57.7"," ,I,1121, ","    492.2"," ,I"
"SF005577120","1946","-25.37","31.9","168.0","KROKODILBRUG, SF","        58","I","        35","I","         7","I"," 142.2"," ,I,0130, ","    740.5"," ,I"
"SF005577120","1947","-25.37","31.9","168.0","KROKODILBRUG, SF","        75","I","        52","I","         5","I","  63.0"," ,I,0307, ","    631.4"," ,I"
"SF005577120","1949","-25.37","31.9","168.0","KROKODILBRUG, SF","        75","I","        49","I","         8","I","  86.9"," ,I,1227, ","    791.7"," ,I"
"SF005577120","1951","-25.37","31.9","168.0","KROKODILBRUG, SF","        51","I","        29","I","         4","I","  52.6"," ,I,0415, ","    421.0"," ,I"
"SF005577120","1952","-25.37","31.9","168.0","KROKODILBRUG, SF","        48","I","        39","I","         7","I","  54.6"," ,I,1108, ","    536.9"," ,I"
"SF005577120","1954","-25.37","31.9","168.0","KROKODILBRUG, SF","        67","I","        39","I","         6","I","  75.0"," ,I,0918, ","    585.6"," ,I"
"SF005577120","1955","-25.37","31.9","168.0","KROKODILBRUG, SF","        62","I","        52","I","         6","I","  61.0"," ,I,0119, ","    709.1"," ,I"
"SF005577120","1956","-25.37","31.9","168.0","KROKODILBRUG, SF","        50","I","        42","I","         5","I","  71.5"," ,I,1202, ","    553.2"," ,I"
"SF005577120","1957","-25.37","31.9","168.0","KROKODILBRUG, SF","        67","I","        47","I","         3","I","  45.2"," ,I,0224, ","    501.9"," ,I"
